"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACN0017","2018-03","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","11","4,N","8","4,N","2","4,N","","","","","45.7","4,,N,24,","132.2",",a,,N","",""
"US1IACN0017","2018-04","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","10",",N","3",",N","0",",N","","","","","12.2",",,N,15,","26.3",",,,N","",""
"US1IACN0017","2018-05","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","14","2,N","7","2,N","1","2,N","","","","","28.7","2,,N,03,","97.4","2,,,N","",""
"US1IACN0017","2018-06","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","13","4,N","8","4,N","2","4,N","","","","","141.7","4,,N,09,","247.7","4,,,N","",""
"US1IACN0017","2018-09","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","13","3,N","9","3,N","3","3,N","","","","","45.7","3,,N,01,","220.5",",a,,N","",""
"US1IACN0017","2018-10","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","14","3,N","9","3,N","4","3,N","","","","","59.4","3,,N,06,","206.7",",a,,N","",""
"US1IACN0017","2018-11","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","8","3,N","5","3,N","0","3,N","","","","","16.8","3,,N,05,","52.9","1,a,,N","",""
"US1IACN0017","2018-12","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","10",",N","5",",N","0",",N","","","","","21.6",",,N,02,","55.0",",,,N","",""
"US1IACN0017","2019-01","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","5","4,N","4","4,N","0","4,N","","","","","14.0","4,,N,01,","36.2","4,,,N","",""
"US1IACN0017","2019-02","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","","","","","","","","","","","","","53.9","2,a,,N","",""
"US1IACN0017","2019-03","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","7",",N","4",",N","0",",N","","","","","24.9",",,N,13,","56.6",",,,N","",""
"US1IACN0017","2019-04","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","14","1,N","8","1,N","1","1,N","","","","","36.3","1,,N,29,","112.1","1,,,N","",""
"US1IACN0017","2019-05","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","20",",N","14",",N","2",",N","","","","","40.1",",,N,29,","175.7",",,,N","",""
"US1IACN0017","2019-06","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","13","1,N","8","1,N","1","1,N","","","","","44.2","1,,N,04,","101.2","1,,,N","",""
"US1IACN0017","2019-08","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","10","4,N","8","4,N","1","4,N","","","","","27.9","4,,N,18,","108.2","4,,,N","",""
"US1IACN0017","2019-09","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","15",",N","11",",N","2",",N","","","","","46.5",",,N,29,","212.7",",,,N","",""
"US1IACN0017","2019-10","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","13","1,N","8","1,N","0","1,N","","","","","16.3","1,,N,06,","61.9","1,,,N","",""
"US1IACN0017","2019-11","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","9","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,21,","32.2","4,,,N","",""
"US1IACN0017","2019-12","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","","","","","","","","","","","","","24.4","3,a,,N","",""
"US1IACN0017","2020-01","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","7","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,11,","31.4",",a,,N","",""
"US1IACN0017","2020-02","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","7",",N","2",",N","0",",N","","","","","5.6",",,N,18,","14.6",",,,N","",""
"US1IACN0017","2020-03","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","12",",N","5",",N","2",",N","","","","","34.3",",,N,28,","107.5",",,,N","",""
"US1IACN0017","2020-04","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","16","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,13,","56.7","2,,,N","",""
"US1IACN0017","2020-05","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","14",",N","9",",N","3",",N","","","","","28.2",",,N,15,","142.2",",,,N","",""
"US1IACN0017","2020-06","41.97619","-90.49841","247.2","CHARLOTTE 1.9 WNW, IA US","11",",N","7",",N","0",",N","","","","","17.8",",,N,22,","73.6",",,,N","",""
