"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011138","1977-12","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,31,","0.0",",,m,31,+","25.6",",m,16,","","","84.2",",m","0.0",",,,m","15.62",",m","23.22",",,,m","8.01",",,,m"
"MXN00011138","1978-01","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011138","1978-02","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,19,","","","","","","","15.3",",,,m","","","","","",""
"MXN00011138","1978-03","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,26,","","","","","","","0.8",",,,m","","","","","",""
"MXN00011138","1978-04","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,05,","","","","","","","2.3",",,,m","","","","","",""
"MXN00011138","1978-05","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,15,","","","","","","","22.9",",,,m","","","","","",""
"MXN00011138","1978-06","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","25.9",",,m,26,","","","","","","","105.0",",,,m","","","","","",""
"MXN00011138","1978-07","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","39.9",",,m,27,","","","","","","","141.1",",,,m","","","","","",""
"MXN00011138","1978-08","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","53.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,05,","29.0",",,m,29,","27.8",",m,29,+","","","2.2",",m","125.2",",,,m","19.99",",m","25.43",",,,m","14.54",",,,m"
"MXN00011138","1978-09","20.8333","-101.5833","1771.8","PRESA LA GAVIA, MX","","","38.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,21,","22.4",",,m,27,","26.7",",m,14,+","","","0.6",",m","67.8",",,,m","19.60",",m","24.96",",,,m","14.23",",,,m"
