"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031088","1892-10","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","2",",r","1",",r","","","0",",","29",",r","","","","","","","-14.5",",r,29,","","","32.8",",,r,24,","","","","","","","51.2",",,,r","","","","","-5.73",",,,r"
"RSM00031088","1892-11","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","15","2,","28","2,r","","","","","","","-28.5","2,r,14,","","","0.4",",,r,15,+","","","","","","","1.6",",,,r","","","","","-19.63","2,,,r"
"RSM00031088","1892-12","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","0",",r","0",",r","","","24",",","31",",r","","","","","","","-32.6",",r,19,","","","0.8",",,r,26,+","","","","","","","2.4",",,,r","","","","","-22.30",",,,r"
"RSM00031088","1893-01","59.3667","143.2164","5.0","OHOTSK, RS","","","","","2",",r","0",",r","0",",r","","","28","2,","29","2,r","","","","","","","-35.0","2,r,29,","","","0.8",",,r,17,","","","","","","","1.3",",,,r","","","","","-26.63","2,,,r"
"RSM00031088","1893-02","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","23","3,","25","3,r","","","","","","","-40.5","3,r,06,","","","0.4",",,r,28,","","","","","","","1.3",",,,r","","","","","-27.86","3,,,r"
"RSM00031088","1893-04","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","1",",r","0",",r","","","7","2,","28","2,r","","","","","","","-22.2","2,r,02,","","","5.6",",,r,26,","","","","","","","7.9",",,,r","","","","","-12.01","2,,,r"
"RSM00031088","1893-05","59.3667","143.2164","5.0","OHOTSK, RS","","","","","2",",r","0",",r","0",",r","","","0",",","31",",r","","","","","","","-7.9",",r,03,","","","0.9",",,r,14,","","","","","","","2.4",",,,r","","","","","-3.56",",,,r"
"RSM00031088","1893-06","59.3667","143.2164","5.0","OHOTSK, RS","","","","","9",",r","1",",r","0",",r","","","0","1,","2","1,r","","","","","","","-1.6","1,r,01,","","","3.0",",,r,27,","","","","","","","13.7",",,,r","","","","","3.44","1,,,r"
"RSM00031088","1893-07","59.3667","143.2164","5.0","OHOTSK, RS","","","","","13",",r","9",",r","1",",r","","","0","1,","0","1,r","","","","","","","6.8","1,r,02,","","","27.3",",,r,08,","","","","","","","100.4",",,,r","","","","","9.51","1,,,r"
"RSM00031088","1893-08","59.3667","143.2164","5.0","OHOTSK, RS","","","","","9",",r","4",",r","0",",r","","","0","1,","0","1,r","","","","","","","3.0","1,r,21,","","","4.9",",,r,14,","","","","","","","21.6",",,,r","","","","","8.41","1,,,r"
"RSM00031088","1893-09","59.3667","143.2164","5.0","OHOTSK, RS","","","","","16",",r","4",",r","1",",r","","","0",",","2",",r","","","","","","","-0.7",",r,30,","","","27.0",",,r,13,","","","","","","","58.5",",,,r","","","","","4.89",",,,r"
"RSM00031088","1893-10","59.3667","143.2164","5.0","OHOTSK, RS","","","","","7",",r","4",",r","0",",r","","","1",",","24",",r","","","","","","","-19.0",",r,31,","","","13.7",",,r,11,","","","","","","","34.0",",,,r","","","","","-5.24",",,,r"
"RSM00031088","1893-11","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","1",",r","0",",r","","","15",",","30",",r","","","","","","","-25.5",",r,23,","","","2.8",",,r,29,","","","","","","","6.1",",,,r","","","","","-18.01",",,,r"
"RSM00031088","1893-12","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","2",",r","0",",r","","","22",",","31",",r","","","","","","","-32.9",",r,03,","","","3.8",",,r,15,","","","","","","","8.6",",,,r","","","","","-23.26",",,,r"
"RSM00031088","1894-01","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","0",",r","0",",r","","","27",",","31",",r","","","","","","","-39.5",",r,03,","","","0.9",",,r,14,","","","","","","","2.3",",,,r","","","","","-25.22",",,,r"
"RSM00031088","1894-02","59.3667","143.2164","5.0","OHOTSK, RS","","","","","0",",r","0",",r","0",",r","","","25","3,","25","3,r","","","","","","","-38.3","3,r,18,","","","0.1",",,r,21,+","","","","","","","0.2",",,,r","","","","","-30.66","3,,,r"
"RSM00031088","1894-03","59.3667","143.2164","5.0","OHOTSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.5",",,r,18,","","","","","","","1.0",",,,r","","","","","",""
"RSM00031088","1894-04","59.3667","143.2164","5.0","OHOTSK, RS","","","","","7",",r","2",",r","0",",r","","","0","1,","29","1,r","","","","","","","-16.4","1,r,19,","","","4.5",",,r,05,","","","","","","","15.5",",,,r","","","","","-9.84","1,,,r"
"RSM00031088","1894-05","59.3667","143.2164","5.0","OHOTSK, RS","","","","","7",",r","4",",r","0",",r","","","0",",","26",",r","","","","","","","-16.0",",r,02,","","","17.2",",,r,06,","","","","","","","33.2",",,,r","","","","","-3.43",",,,r"
"RSM00031088","1894-06","59.3667","143.2164","5.0","OHOTSK, RS","","","","","15",",r","11",",r","2",",r","","","0","1,","5","1,r","","","","","","","-2.6","1,r,05,","","","35.4",",,r,23,","","","","","","","119.8",",,,r","","","","","2.70","1,,,r"
"RSM00031088","1894-07","59.3667","143.2164","5.0","OHOTSK, RS","","","","","15",",r","7",",r","0",",r","","","0","1,","0","1,r","","","","","","","3.8","1,r,04,","","","5.3",",,r,01,","","","","","","","29.1",",,,r","","","","","8.57","1,,,r"
"RSM00031088","1894-08","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,03,","","","","","","","5.7",",,,r","","","","","",""
"RSM00031088","1894-10","59.3667","143.2164","5.0","OHOTSK, RS","","","","","2",",r","0",",r","0",",r","","","0","2,","28","2,r","","","","","","","-15.5","2,r,23,","","","0.8",",,r,02,","","","","","","","1.3",",,,r","","","","","-9.31","2,,,r"
"RSM00031088","1894-11","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","10","1,","29","1,r","","","","","","","-27.6","1,r,27,","","","2.4",",,r,10,","","","","","","","4.2",",,,r","","","","","-16.37","1,,,r"
"RSM00031088","1894-12","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","28","1,","30","1,r","","","","","","","-36.0","1,r,17,","","","0.5",",,r,31,","","","","","","","1.4",",,,r","","","","","-27.56","1,,,r"
"RSM00031088","1895-01","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","0",",r","0",",r","","","24","3,","28","3,r","","","","","","","-41.3","3,r,26,","","","0.6",",,r,06,","","","","","","","2.1",",,,r","","","","","-27.87","3,,,r"
"RSM00031088","1895-02","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","0",",r","0",",r","","","20",",","28",",r","","","","","","","-30.5",",r,23,","","","1.3",",,r,13,","","","","","","","3.1",",,,r","","","","","-21.75",",,,r"
"RSM00031088","1895-03","59.3667","143.2164","5.0","OHOTSK, RS","","","","","1",",r","0",",r","0",",r","","","27","1,","30","1,r","","","","","","","-32.1","1,r,03,","","","0.4",",,r,31,","","","","","","","0.4",",,,r","","","","","-24.02","1,,,r"
"RSM00031088","1895-04","59.3667","143.2164","5.0","OHOTSK, RS","","","","","12",",r","6",",r","0",",r","","","10",",","30",",r","","","","","","","-23.7",",r,10,","","","11.7",",,r,22,","","","","","","","41.0",",,,r","","","","","-11.58",",,,r"
"RSM00031088","1895-05","59.3667","143.2164","5.0","OHOTSK, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,01,","","","","","","","24.3",",,,r","","","","","",""
"RSM00031088","1895-06","59.3667","143.2164","5.0","OHOTSK, RS","","","","","7","2,r","4","2,r","0","2,r","","","0","2,","10","2,r","","","","","","","-1.6","2,r,09,","","","4.1","2,,r,24,","","","","","","","16.5","2,,,r","","","","","0.94","2,,,r"
"RSM00031088","1895-07","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","2",",r","0",",r","","","0","1,","0","1,r","","","","","","","2.3","1,r,01,","","","6.1",",,r,31,","","","","","","","11.0",",,,r","","","","","8.44","1,,,r"
"RSM00031088","1895-08","59.3667","143.2164","5.0","OHOTSK, RS","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","4.3",",r,23,","","","3.4",",,r,02,","","","","","","","14.5",",,,r","","","","","8.43",",,,r"
"RSM00031088","1895-09","59.3667","143.2164","5.0","OHOTSK, RS","","","","","7",",r","3",",r","0",",r","","","0","1,","3","1,r","","","","","","","-3.0","1,r,29,","","","7.2",",,r,15,","","","","","","","21.6",",,,r","","","","","3.27","1,,,r"
"RSM00031088","1895-10","59.3667","143.2164","5.0","OHOTSK, RS","","","","","10",",r","5",",r","0",",r","","","0","3,","24","3,r","","","","","","","-15.0","3,r,31,","","","8.0",",,r,16,","","","","","","","25.8",",,,r","","","","","-5.94","3,,,r"
"RSM00031088","1895-11","59.3667","143.2164","5.0","OHOTSK, RS","","","","","0",",r","0",",r","0",",r","","","14",",","30",",r","","","","","","","-24.0",",r,25,","","","0.2",",,r,05,+","","","","","","","0.5",",,,r","","","","","-17.21",",,,r"
"RSM00031088","1895-12","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","2",",r","0",",r","","","24",",","31",",r","","","","","","","-34.4",",r,21,","","","3.7",",,r,06,","","","","","","","8.7",",,,r","","","","","-24.78",",,,r"
"RSM00031088","1896-03","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,14,","","","","","","","3.0",",,,r","","","","","",""
"RSM00031088","1896-04","59.3667","143.2164","5.0","OHOTSK, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,08,","","","","","","","10.3",",,,r","","","","","",""
"RSM00031088","1896-05","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,13,","","","","","","","6.3",",,,r","","","","","",""
"RSM00031088","1896-06","59.3667","143.2164","5.0","OHOTSK, RS","","","","","11",",r","9",",r","1",",r","","","0","1,","3","1,r","","","","","","","-1.7","1,r,04,","","","34.9",",,r,20,","","","","","","","112.4",",,,r","","","","","3.91","1,,,r"
"RSM00031088","1896-07","59.3667","143.2164","5.0","OHOTSK, RS","","","","","11",",r","11",",r","1",",r","","","","","","","","","","","","","","","","","26.2",",,r,11,","","","","","","","120.8",",,,r","","","","","",""
"RSM00031088","1896-08","59.3667","143.2164","5.0","OHOTSK, RS","","","","","10",",r","7",",r","2",",r","","","0","4,","0","4,r","","","","","","","3.3","4,r,21,","","","31.1",",,r,02,","","","","","","","84.1",",,,r","","","","","7.41","4,,,r"
"RSM00031088","1896-09","59.3667","143.2164","5.0","OHOTSK, RS","","","","","7",",r","3",",r","0",",r","","","0","1,","13","1,r","","","","","","","-5.5","1,r,27,","","","6.5",",,r,10,","","","","","","","20.0",",,,r","","","","","1.35","1,,,r"
"RSM00031088","1896-10","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","23.0",",,r,17,","","","","","","","39.2",",,,r","","","","","",""
"RSM00031088","1896-11","59.3667","143.2164","5.0","OHOTSK, RS","","","","","6",",r","1",",r","0",",r","","","5","4,","26","4,r","","","","","","","-21.2","4,r,20,","","","5.0",",,r,26,","","","","","","","10.0",",,,r","","","","","-13.85","4,,,r"
"RSM00031088","1896-12","59.3667","143.2164","5.0","OHOTSK, RS","","","","","0",",r","0",",r","0",",r","","","27","1,","30","1,r","","","","","","","-29.5","1,r,21,","","","0.1",",,r,02,","","","","","","","0.1",",,,r","","","","","-23.27","1,,,r"
"RSM00031088","1897-03","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","21",",","31",",r","","","","","","","-30.5",",r,06,","","","1.1",",,r,31,","","","","","","","2.1",",,,r","","","","","-21.16",",,,r"
"RSM00031088","1897-04","59.3667","143.2164","5.0","OHOTSK, RS","","","","","5",",r","1",",r","0",",r","","","1","2,","28","2,r","","","","","","","-17.8","2,r,19,","","","5.1",",,r,29,","","","","","","","8.4",",,,r","","","","","-9.85","2,,,r"
"RSM00031088","1897-05","59.3667","143.2164","5.0","OHOTSK, RS","","","","","7",",r","5",",r","0",",r","","","0",",","25",",r","","","","","","","-8.5",",r,11,","","","5.6",",,r,06,","","","","","","","21.2",",,,r","","","","","-1.96",",,,r"
"RSM00031088","1897-06","59.3667","143.2164","5.0","OHOTSK, RS","","","","","13",",r","7",",r","1",",r","","","0",",","4",",r","","","","","","","-0.5",",r,03,","","","29.8",",,r,15,","","","","","","","73.8",",,,r","","","","","2.61",",,,r"
"RSM00031088","1897-07","59.3667","143.2164","5.0","OHOTSK, RS","","","","","12",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","5.9",",r,05,","","","13.1",",,r,15,","","","","","","","39.3",",,,r","","","","","9.04",",,,r"
"RSM00031088","1897-08","59.3667","143.2164","5.0","OHOTSK, RS","","","","","8",",r","5",",r","1",",r","","","0","1,","0","1,r","","","","","","","3.5","1,r,14,","","","26.9",",,r,26,","","","","","","","71.0",",,,r","","","","","9.54","1,,,r"
"RSM00031088","1898-10","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","3",",r","1",",r","","","6",",","31",",r","","","","","","","-27.5",",r,27,","","","27.6",",,r,05,","","","","","","","64.5",",,,r","","","","","-12.17",",,,r"
"RSM00031088","1898-11","59.3667","143.2164","5.0","OHOTSK, RS","","","","","0",",r","0",",r","0",",r","","","30",",","30",",r","","","","","","","-32.2",",r,26,","","","0.0",",T,r,15,","","","","","","","0.0",",T,,r","","","","","-25.80",",,,r"
"RSM00031088","1898-12","59.3667","143.2164","5.0","OHOTSK, RS","","","","","0",",r","0",",r","0",",r","","","29","2,","29","2,r","","","","","","","-32.5","2,r,07,","","","0.2",",,r,26,+","","","","","","","0.6",",,,r","","","","","-26.89","2,,,r"
"RSM00031088","1899-01","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-35.2",",r,16,","","","2.3",",,r,26,","","","","","","","5.3",",,,r","","","","","-27.25",",,,r"
"RSM00031088","1899-02","59.3667","143.2164","5.0","OHOTSK, RS","","","","","4",",r","0",",r","0",",r","","","18","2,","26","2,r","","","","","","","-28.5","2,r,10,","","","2.0",",,r,13,","","","","","","","4.4",",,,r","","","","","-20.77","2,,,r"
"RSM00031088","1899-03","59.3667","143.2164","5.0","OHOTSK, RS","","","","","5",",r","2",",r","0",",r","","","16",",","31",",r","","","","","","","-27.5",",r,06,","","","3.3",",,r,20,","","","","","","","9.9",",,,r","","","","","-17.20",",,,r"
"RSM00031088","1899-04","59.3667","143.2164","5.0","OHOTSK, RS","","","","","11",",r","4",",r","0",",r","","","1",",","30",",r","","","","","","","-18.4",",r,10,","","","18.2",",,r,20,","","","","","","","43.5",",,,r","","","","","-8.92",",,,r"
"RSM00031088","1899-06","59.3667","143.2164","5.0","OHOTSK, RS","","","","","6",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","-0.6",",r,01,","","","14.5",",,r,02,","","","","","","","50.9",",,,r","","","","","4.64",",,,r"
"RSM00031088","1899-07","59.3667","143.2164","5.0","OHOTSK, RS","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","3.6",",r,31,","","","10.4",",,r,02,","","","","","","","34.7",",,,r","","","","","10.08",",,,r"
"RSM00031088","1912-01","59.3667","143.2164","5.0","OHOTSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","1.6",",,r,17,","-15.0",",r,09,","","","","","2.8",",,,r","","","-23.27",",,,r","",""
"RSM00031088","1912-02","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","-37.5",",r,02,+","","","2.0",",,r,07,","-4.0",",r,09,","","","1175.1",",r","4.3",",,,r","-22.19",",r","-17.51",",,,r","-26.87",",,,r"
"RSM00031088","1912-03","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-36.9",",r,05,","","","4.0",",,r,07,","-3.1",",r,31,","","","1155.1",",r","8.5",",,,r","-18.93",",r","-12.69",",,,r","-25.17",",,,r"
"RSM00031088","1912-04","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","10",",r","30",",r","23",",r","0",",r","0",",r","-25.1",",r,09,","","","0.2",",,r,07,","5.0",",r,29,","","","833.1",",r","0.2",",,,r","-9.44",",r","-3.12",",,,r","-15.76",",,,r"
"RSM00031088","1912-05","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","11",",r","3",",r","2",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","-7.2",",r,01,","","","47.8",",,r,30,","7.8",",r,22,","","","523.4",",r","107.0",",,,r","1.45",",r","4.31",",,,r","-1.41",",,,r"
"RSM00031088","1912-06","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.9",",r,04,","","","49.0",",,r,17,","13.0",",r,06,","","","345.3",",r","114.6",",,,r","6.82",",r","8.97",",,,r","4.68",",,,r"
"RSM00031088","1912-07","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","5.2",",r,19,","","","15.5",",,r,15,","22.9",",r,30,","237.4","","237.4",",r","62.0",",,,r","10.67",",r","13.05",",,,r","8.29",",,,r"
"RSM00031088","1912-08","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","5",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","4.8",",r,18,","","","10.2",",,r,16,","19.0",",r,07,","458.3","","220.9",",r","32.7",",,,r","11.21",",r","14.21",",,,r","8.20",",,,r"
"RSM00031088","1912-09","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.2",",r,26,","","","12.2",",,r,21,","15.9",",r,13,","802.6","","344.3",",r","21.5",",,,r","6.86",",r","10.79",",,,r","2.93",",,,r"
"RSM00031088","1913-04","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","5","5,r","2","5,r","0","5,r","","","2",",r","30",",r","18",",r","0",",r","0",",r","-19.1",",r,16,+","","","7.2","5,,r,21,","4.8",",r,28,","","","717.8",",r","15.6","5,,,r","-5.59",",r","-0.68",",,,r","-10.50",",,,r"
"RSM00031088","1913-05","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","-14.3",",r,06,","","","3.7",",,r,01,","13.1",",r,20,","","","554.9",",r","13.0",",,,r","0.43",",r","4.31",",,,r","-3.44",",,,r"
"RSM00031088","1913-06","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-1.8",",r,01,","","","10.0",",,r,06,","20.3",",r,26,","","","385.5",",r","36.5",",,,r","5.48",",r","8.62",",,,r","2.34",",,,r"
"RSM00031088","1913-07","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","4.3",",r,02,","","","9.3",",,r,17,","23.9",",r,21,","214.7","r","214.7",",r","22.7",",,,r","11.41",",r","14.60",",,,r","8.22",",,,r"
"RSM00031088","1913-08","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","22",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","7.0",",r,17,","","","18.2",",,r,12,","19.0",",r,18,","407.2","r","192.5",",r","120.5",",,,r","12.12",",r","14.63",",,,r","9.62",",,,r"
"RSM00031088","1913-09","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.4",",r,25,","","","12.3",",,r,05,","16.8",",r,04,","702.7","r","295.5",",r","21.1",",,,r","8.48",",r","12.61",",,,r","4.35",",,,r"
"RSM00031088","1913-10","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","31",",r","10",",r","0",",r","0",",r","-14.6",",r,22,","","","5.0",",,r,08,","6.8",",r,13,","1350.2","r","647.5",",r","12.2",",,,r","-2.55",",r","1.35",",,,r","-6.46",",,,r"
"RSM00031088","1913-11","59.3667","143.2164","5.0","OHOTSK, RS","","","0.0","2,r","3",",r","1",",r","0",",r","","","20","1,r","29","1,r","29","1,r","0","1,r","0","1,r","-28.0","1,r,22,","","","3.7",",,r,15,","-3.0","1,r,14,","2319.7","r","969.5","1,r","5.9",",,,r","-16.14","2,r","-12.55","1,,,r","-19.73","1,,,r"
