"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442264","1950-12","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","6",",0","2",",0","","","2","1,0","","","","","","","51","1,,0,11,","30.7",",,0,07,","73.6",",,,0","76","1,,,0"
"USC00442264","1951-01","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","5",",0","0",",0","0","4,0","2","2,0","","","","","0","4,,0,31,+","51","2,,0,27,","18.8",",,0,07,","64.7",",,,0","76","2,,,0"
"USC00442264","1951-02","37.08333","-82.5","458.1","DARWIN, VA US","7","4,0","5","4,0","0","4,0","0","3,0","1","2,0","","","","","0","3,,0,28,+","51","2,,0,10,","21.3","4,,0,21,","68.9",",a,,0","51","2,,,0"
"USC00442264","1951-03","37.08333","-82.5","458.1","DARWIN, VA US","","","","","","","0",",0","0","3,0","","","","","0",",,0,31,+","0","3,T,0,19,","","","63.9",",a,,0","0","3,T,,0"
"USC00442264","1951-04","37.08333","-82.5","458.1","DARWIN, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","26.2",",,0,03,","97.5",",,,0","0",",T,,0"
"USC00442264","1951-05","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","81.1",",,,0","0",",,,0"
"USC00442264","1951-06","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","28.4",",,0,08,","136.2",",,,0","0",",T,,0"
"USC00442264","1951-07","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","107.3",",,,0","0",",,,0"
"USC00442264","1951-08","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","59.4",",,,0","0",",,,0"
"USC00442264","1951-09","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","142.0",",,,0","0",",,,0"
"USC00442264","1951-10","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","35.1",",,,0","0",",,,0"
"USC00442264","1951-11","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","7",",0","3",",0","2","1,0","0","3,0","","","","","76","1,,0,18,","0","3,,0,30,+","39.1",",,0,03,","144.3",",,,0","0","3,,,0"
"USC00442264","1951-12","37.08333","-82.5","458.1","DARWIN, VA US","10","1,0","8","1,0","1","1,0","","","2","1,0","","","","","","","76","1,,0,16,","32.8","1,,0,15,","97.3","1,,,0","127","1,,,0"
"USC00442264","1952-01","37.08333","-82.5","458.1","DARWIN, VA US","4","5,0","4","5,0","0","5,0","","","2",",0","","","","","","","51",",,0,11,","15.5","5,,0,10,","78.1",",a,,0","89",",,,0"
"USC00442264","1952-02","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,18,+","9.9",",,0,28,","46.2",",,,0","0",",T,,0"
"USC00442264","1952-03","37.08333","-82.5","458.1","DARWIN, VA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,14,+","29.2","1,,0,11,","93.7","1,,,0","0",",T,,0"
"USC00442264","1952-04","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","8",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",T,0,14,","23.1",",,0,26,","87.6",",,,0","0",",T,,0"
"USC00442264","1952-05","37.08333","-82.5","458.1","DARWIN, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","108.8",",,,0","0",",,,0"
"USC00442264","1952-06","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","59.4",",,,0","0",",,,0"
"USC00442264","1952-07","37.08333","-82.5","458.1","DARWIN, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","50.7",",,,0","0",",,,0"
"USC00442264","1952-08","37.08333","-82.5","458.1","DARWIN, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","114.3",",,,0","0",",,,0"
"USC00442264","1952-09","37.08333","-82.5","458.1","DARWIN, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","60.9",",,,0","0",",,,0"
"USC00442264","1952-10","37.08333","-82.5","458.1","DARWIN, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","4.8",",,,0","0",",,,0"
"USC00442264","1952-11","37.08333","-82.5","458.1","DARWIN, VA US","6","3,0","5","3,0","1","3,0","0","4,0","3",",0","2","","","","0","4,,0,30,+","203",",,0,22,","43.9","3,,0,22,","63.4","3,,,0","330",",,,0"
"USC00442264","1952-12","37.08333","-82.5","458.1","DARWIN, VA US","6","1,0","5","1,0","0","1,0","","","","","1","","","","","","","","7.9","1,,0,02,","30.6","1,,,0","",""
"USC00442264","1953-01","37.08333","-82.5","458.1","DARWIN, VA US","5","4,0","5","4,0","0","4,0","","","2",",0","","","","","","","76",",,0,03,","19.8","4,,0,21,","42.1","4,,,0","127",",,,0"
"USC00442264","1953-02","37.08333","-82.5","458.1","DARWIN, VA US","4",",0","4",",0","2",",0","","","","","","","","","","","","","39.1",",,0,21,","72.8",",,,0","",""
"USC00442264","1953-03","37.08333","-82.5","458.1","DARWIN, VA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","20.3",",,0,26,","81.4",",,,0","0",",T,,0"
"USC00442264","1953-04","37.08333","-82.5","458.1","DARWIN, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","16.0",",,0,13,","95.7",",,,0","0",",T,,0"
"USC00442264","1953-05","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","191.5",",,,0","0",",,,0"
"USC00442264","1953-06","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,22,","115.8",",,,0","0",",,,0"
"USC00442264","1953-07","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","28.2",",,,0","0",",,,0"
"USC00442264","1953-08","37.08333","-82.5","458.1","DARWIN, VA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","5.3",",,,0","0",",,,0"
"USC00442264","1953-09","37.08333","-82.5","458.1","DARWIN, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","24.4",",,,0","0",",,,0"
"USC00442264","1953-10","37.08333","-82.5","458.1","DARWIN, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","19.3",",,,0","0",",,,0"
"USC00442264","1953-11","37.08333","-82.5","458.1","DARWIN, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","7.6",",,0,25,","19.7",",,,0","0",",T,,0"
"USC00442264","1953-12","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,21,","25.7",",,0,13,","65.9",",,,0","25",",,,0"
"USC00442264","1954-01","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","6",",0","3",",0","","","3",",0","3","","","","","","51",",,0,11,","54.1",",,0,15,","134.6",",,,0","101",",,,0"
"USC00442264","1954-02","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,05,+","51",",,0,04,","20.3",",,0,28,","28.7",",,,0","51",",,,0"
"USC00442264","1954-03","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","33",",,0,01,","55.9",",,0,01,","108.0",",,,0","36",",,,0"
"USC00442264","1954-04","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","33.1",",,,0","0",",,,0"
"USC00442264","1954-05","37.08333","-82.5","458.1","DARWIN, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","72.7",",,,0","0",",,,0"
"USC00442264","1954-06","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","16.6",",,,0","0",",,,0"
"USC00442264","1954-07","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","119.6",",,,0","0",",,,0"
"USC00442264","1954-08","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","108.4",",,,0","0",",,,0"
"USC00442264","1954-09","37.08333","-82.5","458.1","DARWIN, VA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","54.6",",,,0","0",",,,0"
"USC00442264","1954-10","37.08333","-82.5","458.1","DARWIN, VA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","20.1","2,,0,02,","62.3",",a,,0","0",",T,,0"
"USC00442264","1954-11","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,02,","13.7",",,0,26,","45.2",",,,0","76",",,,0"
"USC00442264","1954-12","37.08333","-82.5","458.1","DARWIN, VA US","5","2,0","3","2,0","1","2,0","0",",0","2",",0","","","","","0",",,0,31,+","51",",,0,20,","41.7","2,,0,06,","87.4",",a,,0","76",",,,0"
"USC00442264","1955-01","37.08333","-82.5","458.1","DARWIN, VA US","5","1,0","2","1,0","0","1,0","","","4","1,0","","","","","","","279","1,,0,19,","21.1","1,,0,19,","34.8","1,,,0","431","1,,,0"
"USC00442264","1955-02","37.08333","-82.5","458.1","DARWIN, VA US","9",",0","9",",0","2",",0","0","3,0","2",",0","","","","","0","3,,0,28,+","76",",,0,16,","43.2",",,0,27,","142.0",",,,0","127",",,,0"
"USC00442264","1955-03","37.08333","-82.5","458.1","DARWIN, VA US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","51.1","2,,0,12,","188.6","2,,,0","0",",T,,0"
"USC00442264","1955-04","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","67.6",",,,0","0",",,,0"
"USC00442264","1955-05","37.08333","-82.5","458.1","DARWIN, VA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,25,","46.0",",a,,0","0",",,,0"
"USC00442264","1955-06","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","85.7",",,,0","0",",,,0"
"USC00442264","1955-07","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","132.3",",,,0","0",",,,0"
"USC00442264","1955-08","37.08333","-82.5","458.1","DARWIN, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","92.4",",,,0","0",",,,0"
"USC00442264","1955-09","37.08333","-82.5","458.1","DARWIN, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","51.8",",,,0","0",",,,0"
"USC00442264","1955-10","37.08333","-82.5","458.1","DARWIN, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","47.2",",,,0","0",",,,0"
"USC00442264","1955-11","37.08333","-82.5","458.1","DARWIN, VA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,11,","16.0","2,,0,11,","45.5",",a,,0","0",",T,,0"
"USC00442264","1955-12","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","3",",0","0",",0","1","3,0","3",",0","","","","","51","3,,0,30,","102",",,0,10,","17.0",",,0,09,","37.6",",,,0","229",",,,0"
"USC00442264","1956-01","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","5",",0","1",",0","0","3,0","2",",0","","","","","0","3,T,0,16,","102",",,0,10,","27.4",",,0,30,","59.7",",,,0","166",",,,0"
"USC00442264","1956-02","37.08333","-82.5","458.1","DARWIN, VA US","11","3,0","9","3,0","2","3,0","2",",0","2",",0","1","","","","51",",,0,23,","25",",,0,23,+","27.2","3,,0,18,","142.0",",a,,0","50",",,,0"
"USC00442264","1956-03","37.08333","-82.5","458.1","DARWIN, VA US","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","76",",,0,20,","76",",,0,20,","51.6",",,0,08,","113.2",",,,0","76",",,,0"
"USC00442264","1956-04","37.08333","-82.5","458.1","DARWIN, VA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,16,","119.8",",a,,0","0",",,,0"
"USC00442264","1956-05","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","90.0",",,,0","0",",,,0"
"USC00442264","1956-06","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","111.3",",,,0","0",",,,0"
"USC00442264","1956-07","37.08333","-82.5","458.1","DARWIN, VA US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","188.7",",,,0","0",",,,0"
"USC00442264","1956-08","37.08333","-82.5","458.1","DARWIN, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","98.1",",,,0","0",",,,0"
"USC00442264","1956-09","37.08333","-82.5","458.1","DARWIN, VA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,18,","65.5",",a,,0","0",",,,0"
"USC00442264","1956-10","37.08333","-82.5","458.1","DARWIN, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","23.8",",,,0","0",",,,0"
"USC00442264","1956-11","37.08333","-82.5","458.1","DARWIN, VA US","7",",0","4",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","51",",,0,24,","26.9",",,0,01,","60.3",",,,0","76",",,,0"
"USC00442264","1956-12","37.08333","-82.5","458.1","DARWIN, VA US","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","51",",,0,30,+","38",",,0,29,","27.9",",,0,10,","74.3",",,,0","51",",,,0"
"USC00442264","1957-01","37.08333","-82.5","458.1","DARWIN, VA US","8","3,0","7","3,0","1","3,0","1",",0","1",",0","","","","","51",",,0,16,","51",",,0,16,","42.4","3,,0,28,","119.9","3,,,0","51",",,,0"
"USC00442264","1957-02","37.08333","-82.5","458.1","DARWIN, VA US","","","","","","","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,28,+","","","","","0",",T,,0"
"USC00442264","1957-03","37.08333","-82.5","458.1","DARWIN, VA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,09,","51",",,0,09,","15.0",",,0,08,","49.1",",,,0","51",",,,0"
"USC00442264","1957-04","37.08333","-82.5","458.1","DARWIN, VA US","9",",0","7",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,13,","34.8",",,0,23,","110.3",",,,0","30",",,,0"
"USC00442264","1957-05","37.08333","-82.5","458.1","DARWIN, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","41.7",",,,0","0",",,,0"
"USC00442264","1957-06","37.08333","-82.5","458.1","DARWIN, VA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","118.1",",,,0","0",",,,0"
