"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYKN0001","2008-04","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","39.6",",,N,04,","88.6",",,,N","0",",,,N"
"US1KYKN0001","2008-06","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","46.7","1,,N,04,","127.8","1,,,N","0","1,,,N"
"US1KYKN0001","2008-07","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","7","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.7","1,,N,13,","63.7","1,,,N","0","1,,,N"
"US1KYKN0001","2008-08","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","4","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.1","1,,N,06,","63.3","1,,,N","0","1,,,N"
"US1KYKN0001","2008-09","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","","","","","","","","","","","","","62.5","1,a,,N","",""
"US1KYKN0001","2008-10","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.5","1,,N,25,","40.9","1,,,N","0","1,,,N"
"US1KYKN0001","2008-12","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","12","1,N","8","1,N","1","1,N","0","5,N","18","5,,N,07,","36.3","1,,N,24,","111.5","1,,,N","28","5,,,N"
"US1KYKN0001","2009-01","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","14","4,N","7","4,N","1","4,N","3","5,N","97","5,,N,27,","43.4","4,,N,28,","120.9","2,a,,N","257","5,,,N"
"US1KYKN0001","2009-02","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","","","","","","","","","","","","","60.7","4,a,,N","",""
"US1KYKN0001","2009-04","39.077072","-84.524653","164.9","PARK HILLS 0.6 NE, KY US","16","1,N","9","1,N","0","1,N","0","5,N","0","5,,N,30,+","19.6","1,,N,11,","91.6","1,,,N","0","5,,,N"
