"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158055","1965-01","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","7",",0","5",",0","1",",0","26",",0","5",",0","1",",0","0",",0","","","","","-22.8",",0,31,","102",",,0,19,","102",",,0,11,","35.6",",,0,10,","21.1",",0,09,","542.7","0","542.7",",0","104.0",",,,0","290",",,,0","0.83",",0","7.88",",,,0","-6.23",",,,0"
"USC00158055","1965-02","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","3",",0","4",",0","23",",0","6",",0","1",",0","0",",0","","","","","-21.1",",0,04,+","102",",,0,03,+","56",",,0,02,","20.3",",,0,25,","22.8",",0,11,","1048.5","0","505.8",",0","56.3",",,,0","132",",,,0","0.27",",0","8.64",",,,0","-8.10",",,,0"
"USC00158055","1965-03","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0","3,0","18",",0","10",",0","1",",0","4",",0","3",",0","0","2,0","23","2,0","1","2,0","2","2,0","0","2,0","","","2","","-17.2","2,0,21,","127",",,0,20,","127",",,0,20,","29.0",",,0,26,","22.2","2,0,29,","1463.9","0","415.4","2,0","139.2",",,,0","203",",,,0","3.62","3,0","11.05","2,,,0","-3.82","2,,,0"
"USC00158055","1965-04","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","11.5","0","11.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","6","","-6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","31.7",",0,12,","1646.6","0","182.7",",0","117.6",",,,0","0",",,,0","12.63",",0","21.73",",,,0","3.52",",,,0"
"USC00158055","1965-05","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","68.3","0","56.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","32.2",",0,27,+","1668.1","0","21.5",",0","30.8",",,,0","0",",,,0","19.46","1,0","28.69",",,,0","10.22","1,,,0"
"USC00158055","1965-06","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","144.4","0","76.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3","","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","32.2",",0,29,+","1680.4","0","12.3",",0","63.0",",,,0","0",",,,0","20.46",",0","28.33",",,,0","12.59",",,,0"
"USC00158055","1965-07","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","274.2","0","129.8","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","2","","10.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","34.4",",0,25,","0.0","0","0.0",",0","175.1",",,,0","0",",,,0","22.62","1,0","30.16",",,,0","15.08","1,,,0"
"USC00158055","1965-08","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","383.1","0","108.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","6","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","35.6",",0,18,","11.9","0","11.9",",0","65.8",",,,0","0",",,,0","21.46",",0","29.80",",,,0","13.12",",,,0"
"USC00158055","1965-09","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","470.9","0","87.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","4","","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","34.4",",0,10,","48.1","0","36.2",",0","140.5",",,,0","0",",,,0","20.05",",0","27.51",",,,0","12.59",",,,0"
"USC00158055","1965-10","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","470.9","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","13",",0","0",",0","","","","","-6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","26.7",",0,17,","284.4","0","236.3",",0","65.3",",,,0","0",",,,0","10.51","1,0","19.33",",,,0","1.70","1,,,0"
"USC00158055","1965-11","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","470.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","1","","-7.8",",0,29,+","0",",,0,30,+","0",",T,0,17,","19.8",",,0,27,","23.3",",0,27,+","635.2","0","350.8",",0","25.9",",,,0","0",",T,,0","6.64",",0","15.35",",,,0","-2.07",",,,0"
"USC00158055","1965-12","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","470.9","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,02,+","51",",,0,21,","64",",,0,21,","3.8",",,0,21,","20.6",",0,31,","1139.5","0","504.3",",0","9.6",",,,0","64",",,,0","2.07",",0","9.76",",,,0","-5.63",",,,0"
"USC00158055","1966-01","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","11",",0","3",",0","7",",0","28",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,31,","279",",,0,31,","229",",,0,23,","22.6",",,0,02,","20.6",",0,01,","1835.8","0","696.3",",0","106.1",",,,0","456",",,,0","-4.13",",0","2.85",",,,0","-11.11",",,,0"
"USC00158055","1966-02","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","2",",0","1",",0","24",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,01,","254",",,0,01,","38",",,0,01,","27.7",",,0,13,","20.0",",0,11,","2344.7","0","508.9",",0","85.4",",,,0","76",",,,0","0.16",",0","7.06",",,,0","-6.75",",,,0"
"USC00158055","1966-03","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12",",0","0",",0","","","","","-11.7",",0,09,","0",",T,0,06,","0",",T,0,08,+","15.7",",,0,01,","28.9",",0,23,","2710.0","0","365.3",",0","55.0",",,,0","0",",T,,0","6.55",",0","16.29",",,,0","-3.19",",,,0"
"USC00158055","1966-04","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","4.8","0","4.8",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,10,","35.6",",,0,12,","28.9",",0,26,+","2946.6","0","236.6",",0","132.4",",,,0","0",",T,,0","10.61",",0","18.08",",,,0","3.13",",,,0"
"USC00158055","1966-05","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","25.2","0","20.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","2",",0","","","","","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","32.2",",0,09,+","3037.5","0","90.9",",0","39.7",",,,0","0",",,,0","16.06",",0","25.39",",,,0","6.72",",,,0"
"USC00158055","1966-06","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","117.2","0","92.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","28","1,0","11","1,0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","35.6","1,0,27,","3065.9","0","28.4","1,0","16.8",",,,0","0",",,,0","20.52","1,0","30.36","1,,,0","10.69",",,,0"
"USC00158055","1966-07","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","279.2","0","162.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,13,","35.0",",0,15,+","0.3","0","0.3",",0","206.5",",,,0","0",",,,0","23.55",",0","31.30",",,,0","15.80",",,,0"
"USC00158055","1966-08","37.86667","-82.61667","210.0","TOMAHAWK 1 WSW, KY US","397.2","0","118.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","33.9",",0,10,","1.7","0","1.4",",0","146.1",",,,0","0",",,,0","22.10",",0","28.97",",,,0","15.22",",,,0"
