"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445414","1940-12","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,+","24.1",",,6,15,","","","","","","","51.2",",,,6","0",",T,,6","","","","","",""
"USC00445414","1941-01","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,27,","14.0",",,6,02,","","","","","","","25.4",",,,6","114",",,,6","","","","","",""
"USC00445414","1941-02","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00445414","1941-03","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","241",",,6,07,","24.1","1,,6,07,","","","","","","","25.4","1,,,6","254",",,,6","","","","","",""
"USC00445414","1941-04","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,05,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00445414","1941-06","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,04,","","","","","","","165.1",",,,6","","","","","","","",""
"USC00445414","1941-07","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,05,","","","","","","","171.6",",,,6","","","","","","","",""
"USC00445414","1941-08","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00445414","1941-09","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,+","","","","","","","61.0",",,,6","","","","","","","",""
"USC00445414","1941-10","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00445414","1941-12","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","35.6",",,6,13,","","","","","","","90.2",",,,6","89",",,,6","","","","","",""
"USC00445414","1942-01","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","4","2,6","4","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,+","17.8","2,,6,19,","","","","","","","40.7","2,,,6","102",",,,6","","","","","",""
"USC00445414","1942-02","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,05,","35.6",",,6,17,","","","","","","","67.4",",,,6","89",",,,6","","","","","",""
"USC00445414","1942-03","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","3",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","1","","","","","","254",",,6,03,","27.9",",,6,14,","","","","","","","74.9",",,,6","254",",,,6","","","","","",""
"USC00445414","1942-04","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00445414","1943-08","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00445414","1943-09","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,30,+","8.4",",,6,03,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00445414","1943-10","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","0",",,6,31,+","15.2",",,6,14,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00445414","1943-11","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,30,","22.4",",,6,03,","","","","","","","60.9",",,,6","51",",,,6","","","","","",""
"USC00445414","1943-12","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","","","102",",,6,29,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00445414","1944-01","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","5","","","","","","","","178",",,6,03,","17.8",",,6,03,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00445414","1944-02","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","","","127",",,6,14,","22.9","1,,6,29,","","","","","","","80.8","1,,,6","127",",,,6","","","","","",""
"USC00445414","1944-03","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,29,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00445414","1944-04","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","12.4",",,6,12,","","","","","","","60.3",",,,6","0",",T,,6","","","","","",""
"USC00445414","1944-05","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","40.6",",,6,24,","","","","","","","143.6",",,,6","0",",,,6","","","","","",""
"USC00445414","1944-06","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,23,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00445414","1944-07","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,10,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00445414","1944-08","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.2",",,6,17,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00445414","1944-09","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","44.2",",,6,19,","","","","","","","120.2",",,,6","0",",,,6","","","","","",""
"USC00445414","1944-10","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","30.5",",,6,21,","","","","","","","74.7",",,,6","0",",T,,6","","","","","",""
"USC00445414","1944-11","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,20,","","","","","","","","","","","77",",,,6","","","","","",""
"USC00445414","1946-09","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,24,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00445414","1946-10","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.4",",,6,26,","","","","","","","95.1",",,,6","0",",,,6","","","","","",""
"USC00445414","1946-11","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,19,+","","","","","","","48.4",",,,6","","","","","","","",""
"USC00445414","1946-12","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","23.6",",,6,21,","","","","","","","50.3",",,,6","51",",,,6","","","","","",""
"USC00445414","1947-01","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","178",",,6,01,","17.8",",,6,21,+","","","","","","","91.4",",,,6","178",",,,6","","","","","",""
"USC00445414","1947-02","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,20,","12.7",",,6,21,","","","","","","","24.6",",,,6","457",",,,6","","","","","",""
"USC00445414","1947-03","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","9","1,6","6","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","26.7","1,,6,14,","","","","","","","59.7","1,,,6","304",",,,6","","","","","",""
"USC00445414","1947-04","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,03,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00445414","1947-05","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,01,","","","","","","","75.7",",,,6","0",",,,6","","","","","",""
"USC00445414","1947-06","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,03,","","","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00445414","1947-07","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,08,","","","","","","","126.8",",,,6","0",",,,6","","","","","",""
"USC00445414","1947-08","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,12,","","","","","","","177.8",",,,6","0",",,,6","","","","","",""
"USC00445414","1947-09","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,06,","","","","","","","93.4",",,,6","0",",,,6","","","","","",""
"USC00445414","1947-10","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,29,","","","","","","","68.6",",,,6","0",",,,6","","","","","",""
"USC00445414","1948-08","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,01,","","","","","","","108.4",",,,0","","","","","","","",""
"USC00445414","1964-04","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-05","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-06","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-07","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-08","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-09","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,30,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-10","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-11","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,25,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00445414","1964-12","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,20,","21.6",",,0,12,","","","","","","","62.3",",,,0","51",",,,0","","","","","",""
"USC00445414","1965-01","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,10,","","","","","","","95.0",",,,0","","","","","","","",""
"USC00445414","1965-02","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,14,","23.1",",,0,25,","","","","","","","50.4",",,,0","89",",,,0","","","","","",""
"USC00445414","1965-03","38.33333","-79.5","609.9","MC DOWELL, VA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,04,","","","","","","","74.4",",,,0","","","","","","","",""
