"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B24S","1985-08","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","53.1",",,,T","","","","","",""
"USS0013B24S","1985-09","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,11,","","","","","","","254.1",",,,T","","","","","",""
"USS0013B24S","1985-10","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","104.1",",,,T","","","","","",""
"USS0013B24S","1985-11","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","175.1",",,,T","","","","","",""
"USS0013B24S","1985-12","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","22.6",",,,T","","","","","",""
"USS0013B24S","1986-01","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,20,","","","","","","","180.2",",,,T","","","","","",""
"USS0013B24S","1986-02","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,16,","","","","","","","195.5",",,,T","","","","","",""
"USS0013B24S","1986-03","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","113.9",",,,T","","","","","",""
"USS0013B24S","1986-04","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","116.5",",,,T","","","","","",""
"USS0013B24S","1986-05","47.68","-113.96","2066.5","MOSS PEAK, MT US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","68.6",",,T,04,","","","","","","","190.4",",,,T","","","","","",""
