"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101220","1991-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","257.4","0","0.0",",0","13",",0","4",",0","0",",0","0","4,0","0","2,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,03,","0","4,,0,30,+","0","2,,0,30,+","15.2",",,0,18,","13.9",",0,09,","848.9","0","   8.9","1,,,0,0,2","519.8",",0","  13.3","1,,,0,0,2","  -1.1","1,,,0,0,2","   0.0","1,,,0,0,2","   2.6","1,,,0,0,2","   5.6","1,,,0,0,2","34.2",",,,0","0","2,,,0","1.01",",0","5.11",",,,0","-3.09",",,,0"
"USC00101220","1991-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","257.4","0","0.0","1,0","4",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","","","","","-10.6",",0,01,","0","2,,0,31,+","0","1,,0,31,+","3.0",",,0,08,","12.2","1,0,07,","1444.0","0","   3.3",",,,0,0,2","595.1","1,0","   5.6",",,,0,0,2","  -1.1",",,,0,0,2","   0.0",",,,0,0,2","   0.2",",,,0,0,2","   1.3",",,,0,0,2","4.9",",,,0","0","1,,,0","-1.46","1,0","3.78","1,,,0","-6.69",",,,0"
"USC00101220","1992-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-12.2",",0,21,+","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,17,","12.8",",0,25,","2057.4","0","   0.6",",,,0,0,2","613.4",",0","   3.3",",,,0,0,2","  -2.2",",,,0,0,2","   0.0",",,,0,0,2","  -0.6",",,,0,0,2","   0.3",",,,0,0,2","1.6",",,,0","0","1,,,0","-1.45",",0","3.99",",,,0","-6.90",",,,0"
"USC00101220","1992-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,05,+","0",",,0,29,+","0",",,0,29,+","8.1",",,0,20,","18.3",",0,29,","2463.9","0","   4.4",",,,0,0,2","406.5",",0","  11.1",",,,0,0,2","  -1.1",",,,0,0,2","   1.7",",,,0,0,2","   1.9",",,,0,0,2","   6.2",",,,0,0,2","12.7",",,,0","0",",,,0","4.32",",0","10.54",",,,0","-1.91",",,,0"
"USC00101220","1992-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","21.7",",0,15,","2783.4","0","   7.8",",,,0,0,2","319.5",",0","  17.2",",,,0,0,2","   3.3",",,,0,0,2","   8.3",",,,0,0,2","   5.6",",,,0,0,2","  12.9",",,,0,0,2","0.8",",,,0","0",",,,0","8.03",",0","15.43",",,,0","0.62",",,,0"
"USC00101220","1992-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","10",",0","0",",0","","","","","-4.4","3,0,08,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","31.1",",0,30,","3006.3","0","  15.0",",,,0,0,2","222.9",",0","  27.2",",,,0,0,2","   3.9",",,,0,0,2","  12.8",",,,0,0,2","   8.9",",,,0,0,2","  18.5",",,,0,0,2","27.2",",,,0","0",",,,0","10.47","3,0","18.48",",,,0","2.47","3,,,0"
"USC00101220","1992-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","11.7","0","11.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","30.6",",0,07,","3095.8","0","  18.9",",,,0,0,2","89.5",",0","  30.0",",,,0,0,2","  10.0",",,,0,0,2","  17.2",",,,0,0,2","  14.3",",,,0,0,2","  24.1",",,,0,0,2","1.0",",,,0","0",",,,0","15.66","1,0","23.88",",,,0","7.43","1,,,0"
"USC00101220","1992-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","54.5","0","42.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","","","2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","34.4",",0,24,","3150.9","0","  22.2",",,,0,0,2","55.1",",0","  33.3",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  26.5",",,,0,0,2","25.7",",,,0","0",",,,0","17.92","1,0","25.77",",,,0","10.08","1,,,0"
"USC00101220","1992-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","124.0","0","69.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","35.6",",0,29,+","17.5","0","  21.1",",,,0,0,2","17.5",",0","  32.2",",,,0,0,2","  12.8",",,,0,0,2","  21.1",",,,0,0,2","  16.4",",,,0,0,2","  27.5",",,,0,0,2","0.8",",,,0","0",",,,0","20.01",",0","28.15",",,,0","11.87",",,,0"
"USC00101220","1992-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","250.9","0","126.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,02,","46.2","0","  21.1",",,,0,0,2","28.7",",0","  36.7",",,,0,0,2","   8.9",",,,0,0,2","  22.2",",,,0,0,2","  16.5",",,,0,0,2","  28.5",",,,0,0,2","0.0",",T,,0","0",",,,0","21.50",",0","30.33",",,,0","12.68",",,,0"
"USC00101220","1992-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","256.9","0","6.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","","","0.0","1,0,08,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","31.1",",0,30,+","147.6","0","  18.9",",,,0,0,2","101.4",",0","  30.0",",,,0,0,2","   6.7",",,,0,0,2","  17.2",",,,0,0,2","  13.2",",,,0,0,2","  22.4",",,,0,0,2","2.3",",,,0","0",",,,0","15.17","1,0","23.70",",,,0","6.65","1,,,0"
"USC00101220","1992-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","265.8","0","8.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","1",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","33.9",",0,01,","359.1","0","  16.7",",,,0,0,2","211.5",",0","  23.3",",,,0,0,2","   3.9",",,,0,0,2","  11.1",",,,0,0,2","   9.5",",,,0,0,2","  17.2",",,,0,0,2","13.8",",,,0","0",",,,0","11.80",",0","19.70",",,,0","3.90",",,,0"
"USC00101220","1992-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","265.8","0","0.0","1,0","9",",0","4",",0","0",",0","0","3,0","0","1,0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-12.8","1,0,26,+","0","3,,0,30,+","0","1,,0,30,+","5.3",",,0,22,","12.2",",0,02,","903.7","0","   7.8",",,,0,0,2","544.6",",0","  11.1",",,,0,0,2","  -2.2",",,,0,0,2","  -0.6",",,,0,0,2","   2.3",",,,0,0,2","   5.5",",,,0,0,2","24.1",",,,0","0","1,,,0","-0.38","1,0","3.78",",,,0","-4.53","1,,,0"
"USC00101220","1992-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","265.8","0","0.0",",0","10",",0","5",",0","0",",0","","","","","2",",0","31",",0","20",",0","0",",0","0",",0","","","","","-19.4",",0,05,","","","","","7.1",",,0,30,","6.1",",0,11,","1636.5","0","   0.6",",,,0,0,2","732.8",",0","   0.6",",,,0,0,2","  -1.1",",,,0,0,2","  -1.1",",,,0,0,2","  -0.1",",,,0,0,2","   0.1",",,,0,0,2","31.0",",,,0","","","-5.31",",0","-1.24",",,,0","-9.38",",,,0"
"USC00101220","1993-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-16.1","1,0,10,","","","","","4.3",",,0,20,","5.0",",0,22,+","2387.5","0","   0.6","1,,,0,0,2","751.0",",0","   0.6","1,,,0,0,2","  -1.1","1,,,0,0,2","  -1.1","1,,,0,0,2","  -0.1","1,,,0,0,2","   0.0","1,,,0,0,2","13.4",",,,0","","","-6.67","1,0","-2.65",",,,0","-10.68","1,,,0"
"USC00101220","1993-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","2",",0","28",",0","18","1,0","0","1,0","0","1,0","","","","","-18.3",",0,27,","","","","","3.0",",,0,12,","9.4","1,0,20,","3008.9","0","   0.0",",,,0,0,2","621.4","1,0","   0.0",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","  -0.3",",,,0,0,2","  -0.2",",,,0,0,2","9.1",",,,0","","","-4.79","1,0","-0.89","1,,,0","-8.69",",,,0"
"USC00101220","1993-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","","","0","1,0","17","1,0","7",",0","1",",0","0",",0","","","","","-14.4","1,0,02,","","","","","20.3",",,0,18,","21.7",",0,24,","3457.9","0","   8.3",",,,0,0,2","449.0",",0","  17.8",",,,0,0,2","  -1.7",",,,0,0,2","   0.0",",,,0,0,2","   2.1",",,,0,0,2","   8.0",",,,0,0,2","62.8",",,,0","","","3.19","1,0","7.28",",,,0","-0.90","1,,,0"
"USC00101220","1993-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","0",",0","0",",0","","","","","-1.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","20.0",",0,22,","3777.3","0","  11.1",",,,0,0,2","319.4",",0","  18.3",",,,0,0,2","   2.8",",,,0,0,2","   7.8",",,,0,0,2","   6.2",",,,0,0,2","  13.6",",,,0,0,2","31.6",",,,0","0",",,,0","7.08","2,0","13.01",",,,0","1.14","2,,,0"
"USC00101220","1993-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","14.2","0","14.2","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","","","0.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","31.1",",0,13,+","3890.2","0","  16.7",",,,0,0,2","112.9",",0","  28.9",",,,0,0,2","   2.2",",,,0,0,2","   9.4",",,,0,0,2","  12.0",",,,0,0,2","  22.2",",,,0,0,2","7.2",",,,0","0",",,,0","15.14","1,0","22.74",",,,0","7.54","1,,,0"
"USC00101220","1993-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","32.1","0","17.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","31.7",",0,21,","4014.6","0","  18.9",",,,0,0,2","124.4",",0","  32.2",",,,0,0,2","   7.2",",,,0,0,2","  15.0",",,,0,0,2","  12.7",",,,0,0,2","  23.1",",,,0,0,2","50.9",",,,0","0",",,,0","14.78",",0","21.13",",,,0","8.43",",,,0"
"USC00101220","1993-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","47.7","0","15.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","34.4",",0,29,","63.2","0","  17.8",",,,0,0,2","63.2",",0","  30.0",",,,0,0,2","  11.7",",,,0,0,2","  18.9",",,,0,0,2","  14.2",",,,0,0,2","  24.8",",,,0,0,2","19.5",",,,0","0",",,,0","16.74","1,0","23.57",",,,0","9.91","1,,,0"
"USC00101220","1993-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","96.2","0","48.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","33.9",",0,20,","105.9","0","  18.9",",,,0,0,2","42.7",",0","  30.6",",,,0,0,2","  10.0",",,,0,0,2","  21.1",",,,0,0,2","  15.2",",,,0,0,2","  24.5",",,,0,0,2","7.1",",,,0","0",",,,0","18.52",",0","26.42",",,,0","10.62",",,,0"
"USC00101220","1993-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","107.3","0","11.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","22",",0","0",",0","","","","","-0.6","3,0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","31.1",",0,11,","210.7","0","  15.6",",,,0,0,2","104.8",",0","  25.6",",,,0,0,2","   7.2",",,,0,0,2","  14.4",",,,0,0,2","  11.5",",,,0,0,2","  20.3",",,,0,0,2","0.0",",T,,0","0",",,,0","14.96","3,0","23.91",",,,0","6.00","3,,,0"
"USC00101220","1993-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","107.6","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","27.8",",0,05,","467.8","0","  13.9",",,,0,0,2","257.1",",0","  21.1",",,,0,0,2","   2.2",",,,0,0,2","   9.4",",,,0,0,2","   8.3",",,,0,0,2","  15.2",",,,0,0,2","24.7",",,,0","0",",,,0","10.05",",0","16.89",",,,0","3.21",",,,0"
"USC00101220","1993-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","107.6","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,26,","0","2,,0,30,+","0","2,T,0,24,","0.3",",,0,30,+","16.7",",0,04,","1033.9","0","   5.6",",,,0,0,2","566.1",",0","  10.6",",,,0,0,2","  -5.0",",,,0,0,2","  -1.1",",,,0,0,2","   0.5",",,,0,0,2","   5.5",",,,0,0,2","0.6",",,,0","0","2,T,,0","-0.54",",0","6.04",",,,0","-7.12",",,,0"
"USC00101220","1993-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","107.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-11.7",",0,25,","0",",,0,31,+","0",",T,0,28,+","6.4",",,0,02,","16.1",",0,11,","1658.7","0","   2.2",",,,0,0,2","624.8",",0","   6.1",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","   1.1",",,,0,0,2","9.2",",,,0","0",",T,,0","-1.82",",0","2.40",",,,0","-6.04",",,,0"
"USC00101220","1994-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,31,","0","2,,0,31,+","0","1,T,0,28,","1.3",",,0,05,","10.6",",0,25,+","2226.2","0","   1.1",",,,0,0,2","567.5",",0","   5.0",",,,0,0,2","  -1.1",",,,0,0,2","   0.0",",,,0,0,2","   0.1",",,,0,0,2","   1.6",",,,0,0,2","4.0",",,,0","0","1,T,,0","0.03",",0","4.54",",,,0","-4.48",",,,0"
"USC00101220","1994-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","","","","","-13.3","1,0,13,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,27,+","12.2",",0,26,+","2762.9","0","   3.3","2,,,0,0,2","536.7",",0","   8.3","2,,,0,0,2","  -2.8","2,,,0,0,2","  -0.6","2,,,0,0,2","  -0.6","2,,,0,0,2","   1.3","2,,,0,0,2","35.0",",,,0","0",",,,0","-1.56","1,0","3.43",",,,0","-6.54","1,,,0"
"USC00101220","1994-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","21.7",",0,16,","3136.2","0","   7.2",",,,0,0,2","373.3",",0","  15.6",",,,0,0,2","   1.1",",,,0,0,2","   6.7",",,,0,0,2","   3.6",",,,0,0,2","  11.5",",,,0,0,2","5.6",",,,0","0",",,,0","5.97","1,0","13.12",",,,0","-1.19","1,,,0"
"USC00101220","1994-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","2.8","0","2.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","30.0",",0,21,","3387.6","0","  15.0",",,,0,0,2","251.4",",0","  22.8",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   7.6",",,,0,0,2","  15.4",",,,0,0,2","38.2",",,,0","0",",,,0","9.71","1,0","15.92",",,,0","3.50","1,,,0"
"USC00101220","1994-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","12.9","0","10.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","28.9",",0,26,+","3511.3","0","  16.7",",,,0,0,2","123.7",",0","  25.6",",,,0,0,2","   5.6",",,,0,0,2","  14.4",",,,0,0,2","  11.9",",,,0,0,2","  20.2",",,,0,0,2","32.7",",,,0","0",",,,0","14.67",",0","21.22",",,,0","8.12",",,,0"
"USC00101220","1994-06","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","70.3","0","57.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","6",",0","","","","","1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","35.6",",0,21,","3577.3","0","  19.4",",,,0,0,2","66.0",",0","  29.4",",,,0,0,2","  11.7",",,,0,0,2","  17.2",",,,0,0,2","  15.7",",,,0,0,2","  24.7",",,,0,0,2","6.1",",,,0","0",",,,0","18.01","1,0","25.82",",,,0","10.20","1,,,0"
"USC00101220","1994-07","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","211.0","0","140.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","37.2",",0,27,","8.6","0","  21.7",",,,0,0,2","8.6",",0","  30.0",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  18.3",",,,0,0,2","  26.1",",,,0,0,2","0.5",",,,0","0",",,,0","22.59",",0","31.42",",,,0","13.76",",,,0"
"USC00101220","1994-08","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","332.7","0","121.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","35.0",",0,15,","12.8","0","  24.4",",,,0,0,2","4.2",",0","  28.9",",,,0,0,2","  15.6",",,,0,0,2","  23.3",",,,0,0,2","  19.1",",,,0,0,2","  25.9",",,,0,0,2","2.8",",,,0","0",",,,0","22.12",",0","30.92",",,,0","13.33",",,,0"
"USC00101220","1994-09","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","349.1","0","16.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,30,","31.1",",0,08,+","64.8","0","  17.2",",,,0,0,2","52.0",",0","  26.7",",,,0,0,2","  13.3",",,,0,0,2","  17.2",",,,0,0,2","  15.3",",,,0,0,2","  23.1",",,,0,0,2","9.6",",,,0","0",",,,0","17.15",",0","25.96",",,,0","8.34",",,,0"
"USC00101220","1994-10","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","349.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","22.2",",0,10,","364.2","0","  13.3",",,,0,0,2","299.4",",0","  20.6",",,,0,0,2","   4.4",",,,0,0,2","  10.0",",,,0,0,2","   8.6",",,,0,0,2","  13.7",",,,0,0,2","26.9",",,,0","0",",,,0","8.67",",0","14.88",",,,0","2.47",",,,0"
"USC00101220","1994-11","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","349.1","0","0.0","1,0","12",",0","4",",0","0",",0","0","4,0","0","3,0","2",",0","26",",0","9","1,0","0","1,0","0","1,0","","","","","-17.8",",0,23,+","0","4,,0,30,+","0","3,,0,30,+","5.3",",,0,20,","16.1","1,0,02,","940.9","0","   5.6",",,,0,0,2","576.7","1,0","   9.4",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.2",",,,0,0,2","   4.0",",,,0,0,2","24.8",",,,0","0","3,,,0","-1.56","1,0","2.68","1,,,0","-5.80",",,,0"
"USC00101220","1994-12","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","349.1","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,09,","","","","","13.5",",,0,05,","6.7",",0,01,","1609.7","0","   2.8","2,,,0,0,2","668.8",",0","   5.0","2,,,0,0,2","  -0.6","2,,,0,0,2","   0.0","2,,,0,0,2","   1.0","2,,,0,0,2","   1.5","2,,,0,0,2","24.6",",,,0","","","-3.24",",0","0.55",",,,0","-7.04",",,,0"
"USC00101220","1995-01","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0","4,0","0","2,0","0","1,0","27","1,0","6",",0","0",",0","0",",0","","","","","-16.1","1,0,03,","0","4,,0,31,+","0","2,T,0,05,","11.9",",,0,14,","10.6",",0,15,+","2182.4","0","   2.2","1,,,0,0,2","572.7",",0","   4.4","2,,,0,0,2","  -3.3","1,,,0,0,2","  -1.1","2,,,0,0,2","  -0.3","1,,,0,0,2","   0.8","2,,,0,0,2","57.5",",,,0","0","2,T,,0","-0.77","1,0","2.80",",,,0","-4.35","1,,,0"
"USC00101220","1995-02","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","4,0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","","","-12.2","1,0,15,","","","0","4,,0,28,+","5.1",",,0,01,","18.3",",0,25,","2571.4","0","   6.1","2,,,0,0,2","389.0",",0","  11.1","1,,,0,0,2","   0.6","2,,,0,0,2","   0.6","1,,,0,0,2","   2.6","2,,,0,0,2","   6.5","1,,,0,0,2","12.7",",,,0","0","4,,,0","3.83","1,0","9.10",",,,0","-1.45","1,,,0"
"USC00101220","1995-03","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","16.7",",0,21,","3001.5","0","   8.3","1,,,0,0,2","430.1",",0","  13.3","1,,,0,0,2","   1.7","1,,,0,0,2","   4.4","1,,,0,0,2","   3.9","1,,,0,0,2","   8.3","1,,,0,0,2","38.8",",,,0","0",",,,0","4.01","1,0","9.37",",,,0","-1.36","1,,,0"
"USC00101220","1995-04","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","21.1",",0,28,+","3321.1","0","  10.0",",,,0,0,2","319.6",",0","  20.0",",,,0,0,2","   1.7",",,,0,0,2","   9.4",",,,0,0,2","   6.6",",,,0,0,2","  14.4",",,,0,0,2","26.5",",,,0","0",",,,0","7.68",",0","13.81",",,,0","1.54",",,,0"
"USC00101220","1995-05","42.6006","-114.7453","1158.2","BUHL NUMBER 2, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","26.1",",0,31,","3540.0","0","  15.6",",,,0,0,2","218.9",",0","  29.4",",,,0,0,2","   6.1",",,,0,0,2","   8.3",",,,0,0,2","  10.2",",,,0,0,2","  19.1",",,,0,0,2","58.3",",,,0","0",",,,0","11.27",",0","16.90",",,,0","5.64",",,,0"
