"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318224","1949-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","71.1",",,,0","0",",,,0"
"USC00318224","1950-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","67.3",",,,0","0",",,,0"
"USC00318224","1950-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,+","21.3",",,0,14,","79.9",",,,0","0",",T,,0"
"USC00318224","1950-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,23,+","13",",,0,23,","24.6","2,,0,13,","119.7",",a,,0","13",",,,0"
"USC00318224","1950-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,+","13",",,0,06,","8.6",",,0,05,","19.2",",,,0","13",",,,0"
"USC00318224","1950-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","165.2",",,,0","0",",,,0"
"USC00318224","1950-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","86.6",",,,0","0",",,,0"
"USC00318224","1950-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","109.9",",,,0","0",",,,0"
"USC00318224","1950-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","167.9",",,,0","0",",,,0"
"USC00318224","1950-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","131.3","1,,0,01,","196.1","1,,,0","0","1,,,0"
"USC00318224","1950-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","61.0",",,,0","0",",,,0"
"USC00318224","1950-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","3",",0","3",",0","0",",0","0","4,0","1",",0","","","0","4,T,0,21,+","76",",,0,25,","20.8",",,0,04,","30.2",",,,0","76",",,,0"
"USC00318224","1950-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,29,+","78.5",",,0,07,","143.0",",,,0","0",",T,,0"
"USC00318224","1951-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","7",",0","6",",0","0",",0","1",",0","1",",0","","","76",",,0,16,","76",",,0,16,","14.2",",,0,15,","48.5",",,,0","76",",,,0"
"USC00318224","1951-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","7",",0","1",",0","1",",0","0",",0","","","25",",,0,10,","20",",,0,10,","26.7",",,0,07,","73.9",",,,0","20",",,,0"
"USC00318224","1951-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","14",",0","10",",0","2",",0","","","","","","","","","","","56.9",",,0,29,","153.8",",,,0","",""
"USC00318224","1951-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","5",",0","0",",0","","","","","","","","","","","22.4",",,0,08,","81.0",",,,0","",""
"USC00318224","1951-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","4",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,27,","7.6",",,,0","",""
"USC00318224","1951-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","15",",0","12",",0","1",",0","","","","","","","","","","","25.9",",,0,08,","114.4",",,,0","",""
"USC00318224","1951-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","38.4",",,0,15,","108.6",",,,0","",""
"USC00318224","1951-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","4",",0","3",",0","0",",0","","","","","","","","","","","6.6",",,0,16,","16.0",",,,0","",""
"USC00318224","1951-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","5",",0","0",",0","","","","","","","","","","","21.3",",,0,25,","57.1",",,,0","",""
"USC00318224","1951-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","5",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","41.8",",,,0","",""
"USC00318224","1951-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","4",",0","2",",0","","","","","","","","","","","41.7",",,0,07,","92.2",",,,0","",""
"USC00318224","1951-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","7",",0","3",",0","","","","","","","","","","","44.2",",,0,21,","168.9",",,,0","",""
"USC00318224","1952-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","25.9",",,0,10,","81.5",",,,0","",""
"USC00318224","1952-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,03,","76.6",",,,0","",""
"USC00318224","1952-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","8",",0","3",",0","","","","","","","","","","","85.9",",,0,11,","214.8",",,,0","",""
"USC00318224","1952-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","6",",0","0",",0","","","","","","","","","","","24.4",",,0,25,","72.8",",,,0","",""
"USC00318224","1952-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,19,","40.4",",,,0","",""
"USC00318224","1952-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","34.0",",,0,13,","84.6",",,,0","",""
"USC00318224","1952-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","33.5",",,0,17,","87.7",",,,0","",""
"USC00318224","1952-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","15",",0","12",",0","3",",0","","","","","","","","","","","43.7",",,0,08,","199.5",",,,0","",""
"USC00318224","1952-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","7",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,12,","18.7",",,,0","",""
"USC00318224","1952-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","2",",0","2",",0","0",",0","","","","","","","","","","","22.1",",,0,09,","34.0",",,,0","",""
"USC00318224","1952-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","5",",0","1",",0","","","","","","","","","","","53.3",",,0,20,","78.0",",,,0","",""
"USC00318224","1952-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","7",",0","4",",0","1",",0","","","","","1","","","","","","30.7",",,0,31,","74.4",",,,0","",""
"USC00318224","1953-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","8",",0","3",",0","","","","","","","","","","","38.6",",,0,24,","130.6",",,,0","",""
"USC00318224","1953-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","6",",0","2",",0","","","","","","","","","","","66.8",",,0,21,","143.5",",,,0","",""
"USC00318224","1953-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","11",",0","2",",0","","","","","","","","","","","61.0",",,0,23,","190.9",",,,0","",""
"USC00318224","1953-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,07,","40.4",",,,0","",""
"USC00318224","1953-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","5",",0","0",",0","","","","","","","","","","","20.6",",,0,01,","56.2",",,,0","",""
"USC00318224","1953-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","8",",0","1",",0","","","","","","","","","","","33.0",",,0,07,","88.0",",,,0","",""
"USC00318224","1953-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","9",",0","0",",0","","","","","","","","","","","25.1",",,0,04,","80.3",",,,0","",""
"USC00318224","1953-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,04,","67.8",",,,0","",""
"USC00318224","1953-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","6",",0","1",",0","","","","","","","","","","","37.6",",,0,20,","80.7",",,,0","",""
"USC00318224","1953-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","5.3",",,0,28,","10.7",",,,0","",""
"USC00318224","1953-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","3",",0","3",",0","2",",0","","","","","","","","","","","37.6",",,0,23,","69.4",",,,0","",""
"USC00318224","1953-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,14,","91.3",",,,0","",""
"USC00318224","1954-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","6",",0","4",",0","","","","","","","","","","","41.7",",,0,22,","167.1",",,,0","",""
"USC00318224","1954-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","63.5",",,0,21,","86.0",",,,0","",""
"USC00318224","1954-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","9",",0","1",",0","","","","","","","","","","","46.5",",,0,01,","132.9",",,,0","",""
"USC00318224","1954-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","7",",0","0",",0","","","","","","","","","","","16.3",",,0,01,","61.5",",,,0","",""
"USC00318224","1954-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","6",",0","1",",0","","","","","","","","","","","42.7",",,0,14,","110.6",",,,0","",""
"USC00318224","1954-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","29.2",",,0,16,","95.8",",,,0","",""
"USC00318224","1954-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","6",",0","1",",0","","","","","","","","","","","29.7",",,0,22,","77.0",",,,0","",""
"USC00318224","1954-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","13.0",",,0,25,","40.4",",,,0","",""
"USC00318224","1954-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","2",",0","2",",0","0",",0","","","","","","","","","","","11.2",",,0,21,","16.3",",,,0","",""
"USC00318224","1954-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","6.4",",,0,29,","19.7",",,,0","",""
"USC00318224","1954-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","7",",0","0",",0","","","","","","","","","","","19.1",",,0,17,","83.8",",,,0","",""
"USC00318224","1954-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","40.6",",,0,30,","112.6",",,,0","",""
"USC00318224","1955-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","18.0",",,0,19,","36.3",",,,0","",""
"USC00318224","1955-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","6",",0","2",",0","","","","","","","","","","","40.1",",,0,06,","112.0",",,,0","",""
"USC00318224","1955-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","10",",0","1",",0","","","","","","","","","","","34.5",",,0,22,","120.6",",,,0","",""
"USC00318224","1955-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","81.5",",,0,14,","160.0",",,,0","",""
"USC00318224","1955-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","37.8",",,0,22,","123.4",",,,0","",""
"USC00318224","1955-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","34.8",",,0,21,","101.1",",,,0","",""
"USC00318224","1955-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","6",",0","3",",0","","","","","","","","","","","40.9",",,0,29,","147.0",",,,0","",""
"USC00318224","1955-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","11",",0","1",",0","","","","","","","","","","","55.1",",,0,09,","166.5",",,,0","",""
"USC00318224","1955-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","4",",0","4",",0","0",",0","","","","","","","","","","","19.3",",,0,25,","32.5",",,,0","",""
"USC00318224","1955-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","21.8",",,0,08,","57.4",",,,0","",""
"USC00318224","1955-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","15.7",",,0,11,","51.2",",,,0","",""
"USC00318224","1955-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","6.9",",,0,09,","18.8",",,,0","",""
"USC00318224","1956-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","7",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,24,","35.8",",,,0","",""
"USC00318224","1956-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","17",",0","13",",0","2",",0","","","","","","","","","","","26.7",",,0,18,","137.5",",,,0","",""
"USC00318224","1956-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","40.6",",,0,16,","94.0",",,,0","",""
"USC00318224","1956-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","37.3",",,0,16,","102.9",",,,0","",""
"USC00318224","1956-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","6",",0","0",",0","","","","","","","","","","","16.0",",,0,07,","51.5",",,,0","",""
"USC00318224","1956-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","7",",0","4",",0","0",",0","","","","","","","","","","","8.1",",,0,30,","28.1",",,,0","",""
"USC00318224","1956-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","16",",0","10",",0","1",",0","","","","","","","","","","","42.9",",,0,14,","127.6",",,,0","",""
"USC00318224","1956-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","5",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,29,","43.5",",,,0","",""
"USC00318224","1956-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","9",",0","3",",0","","","","","","","","","","","40.6",",,0,26,","173.6",",,,0","",""
"USC00318224","1956-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,22,","111.8",",,,0","",""
"USC00318224","1956-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","4",",0","1",",0","","","","","","","","","","","27.7",",,0,01,","58.1",",,,0","",""
"USC00318224","1956-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,24,","75.1",",,,0","",""
"USC00318224","1957-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","7",",0","1",",0","","","","","","","","","","","35.8",",,0,23,","100.6",",,,0","",""
"USC00318224","1957-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","13",",0","11",",0","2",",0","","","","","","","","","","","29.0",",,0,26,","135.7",",,,0","",""
"USC00318224","1957-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,01,","70.4",",,,0","",""
"USC00318224","1957-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","10",",0","2",",0","","","","","","","","","","","110.2",",,0,05,","246.3",",,,0","",""
"USC00318224","1957-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","10",",0","7",",0","1",",0","","","","","","","","","","","34.3",",,0,27,","102.4",",,,0","",""
"USC00318224","1957-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","18",",0","14",",0","2",",0","","","","","","","","","","","87.1",",,0,05,","281.3",",,,0","",""
"USC00318224","1957-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","7",",0","1",",0","","","","","","","","","","","27.7",",,0,19,","78.7",",,,0","",""
"USC00318224","1957-08","35.9","-82.06667","798.9","SPRUCE PINE, NC US","5",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,16,","43.7",",,,0","",""
"USC00318224","1957-09","35.9","-82.06667","798.9","SPRUCE PINE, NC US","16",",0","14",",0","4",",0","","","","","","","","","","","59.9",",,0,17,","302.3",",,,0","",""
"USC00318224","1957-10","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,24,","82.4",",,,0","",""
"USC00318224","1957-11","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","11",",0","4",",0","","","","","","","","","","","37.8",",,0,19,","191.8",",,,0","",""
"USC00318224","1957-12","35.9","-82.06667","798.9","SPRUCE PINE, NC US","8",",0","7",",0","3",",0","","","","","","","","","","","42.7",",,0,21,","137.3",",,,0","",""
"USC00318224","1958-01","35.9","-82.06667","798.9","SPRUCE PINE, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","45.7",",,0,14,","118.9",",,,0","",""
"USC00318224","1958-02","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","29.0",",,0,27,","88.8",",,,0","",""
"USC00318224","1958-03","35.9","-82.06667","798.9","SPRUCE PINE, NC US","14",",0","10",",0","1",",0","","","","","","","","","","","29.0",",,0,31,","102.0",",,,0","",""
"USC00318224","1958-04","35.9","-82.06667","798.9","SPRUCE PINE, NC US","16",",0","7",",0","2",",0","","","","","","","","","","","26.9",",,0,16,","131.6",",,,0","",""
"USC00318224","1958-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","11",",0","8",",0","1",",0","","","","","","","","","","","26.9",",,0,06,","104.6",",,,0","",""
"USC00318224","1961-05","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","8",",0","1",",0","","","","","","","","","","","52.1",",,0,12,","125.1",",,,0","",""
"USC00318224","1961-06","35.9","-82.06667","798.9","SPRUCE PINE, NC US","12",",0","11",",0","2",",0","","","","","","","","","","","30.5",",,0,16,","149.2",",,,0","",""
"USC00318224","1961-07","35.9","-82.06667","798.9","SPRUCE PINE, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","26.9",",,0,16,","100.7",",,,0","",""
