"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351164","1943-07","44.9","-120.366667","746.8","BURGESS FARM, OR US","","","114.9",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","3.9",",6,12,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,03,","36.7",",6,30,+","16.6","6","16.6",",6","8.4",",,,6","0",",,,6","21.50",",6","30.90",",,,6","12.11",",,,6"
"USC00351164","1943-08","44.9","-120.366667","746.8","BURGESS FARM, OR US","","","47.2","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","5.6",",6,22,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,29,","35.0","1,6,13,","35.8","6","19.2","1,6","28.7",",,,6","0",",,,6","19.27","1,6","28.11","1,,,6","10.43",",,,6"
"USC00351164","1943-09","44.9","-120.366667","746.8","BURGESS FARM, OR US","","","52.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","6.1",",6,28,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,17,","34.4",",6,10,","51.3","6","15.5",",6","0.0",",T,,6","0",",,,6","19.56",",6","28.66",",,,6","10.47",",,,6"
"USC00351164","1943-10","44.9","-120.366667","746.8","BURGESS FARM, OR US","","","12.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-2.8",",6,30,","0",",,6,31,+","0",",,6,31,+","18.5",",,6,21,","31.7",",6,02,","263.3","6","212.0",",6","58.4",",,,6","0",",,,6","11.88",",6","18.08",",,,6","5.68",",,,6"
"USC00351164","1943-11","44.9","-120.366667","746.8","BURGESS FARM, OR US","","","0.0",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-5.0",",6,26,","0",",,6,30,+","0",",,6,30,+","1.3",",,6,04,","18.3",",6,04,","672.9","6","409.6",",6","4.6",",,,6","0",",,,6","4.68",",6","9.14",",,,6","0.22",",,,6"
"USC00351164","1943-12","44.9","-120.366667","746.8","BURGESS FARM, OR US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","12",",6","0",",6","0",",6","-8.9",",6,12,","0",",T,6,20,","13",",,6,20,","6.1",",,6,04,","15.6",",6,03,","1235.5","6","562.6",",6","12.5",",,,6","13",",,,6","0.19",",6","3.83",",,,6","-3.46",",,,6"
"USC00351164","1944-01","44.9","-120.366667","746.8","BURGESS FARM, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","-10.6",",6,28,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,23,","16.7",",6,19,","1776.4","6","540.9",",6","6.8",",,,6","0",",,,6","0.89",",6","5.99",",,,6","-4.22",",,,6"
"USC00351164","1944-02","44.9","-120.366667","746.8","BURGESS FARM, OR US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","1",",6","3",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-5.0","1,6,27,+","25",",,6,14,","58",",,6,09,","5.1",",,6,09,","14.4",",6,09,","2177.6","6","401.2",",6","22.0",",,,6","173",",,,6","3.96","1,6","8.63",",,,6","-0.72","1,,,6"
"USC00351164","1944-03","44.9","-120.366667","746.8","BURGESS FARM, OR US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","-11.1",",6,14,","0",",,6,31,+","23",",,6,13,","1.3",",,6,13,","21.1",",6,29,","2575.7","6","398.1",",6","5.3",",,,6","51",",,,6","5.49",",6","12.08",",,,6","-1.10",",,,6"
"USC00351164","1944-04","44.9","-120.366667","746.8","BURGESS FARM, OR US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-2.8",",6,17,+","0",",,6,30,+","0",",,6,30,+","17.0",",,6,24,","26.7",",6,02,","2852.6","6","276.9",",6","45.4",",,,6","0",",,,6","9.10",",6","15.70",",,,6","2.50",",,,6"
