"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306376","2011-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","21",",7","15",",7","0",",7","5","5,7","4",",7","","","","","127","5,,7,30,","94",",,7,29,","18.8",",,7,28,","116.9",",,,7","231",",,,7"
"USC00306376","2012-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","21",",7","14",",7","2",",7","22",",7","7",",7","","","","","356",",,7,31,","317",",,7,14,","50.8",",,7,03,","207.0",",,,7","1016",",,,7"
"USC00306376","2012-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","6",",7","0",",7","14","1,7","2",",7","","","","","102","1,,7,13,+","102",",,7,13,","11.7",",,7,25,","43.2",",,,7","236",",,,7"
"USC00306376","2012-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16",",7","10",",7","0",",7","4","2,7","2","1,7","","","","","51","2,,7,05,","74","1,,7,05,","12.7",",,7,09,","72.1",",,,7","128","1,,,7"
"USC00306376","2012-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","8",",7","0",",7","","","","","","","","","","","","","21.3",",,7,23,","65.8",",,,7","",""
"USC00306376","2012-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","7",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,30,","33.8",",,7,30,","109.9",",,,7","0",",T,,7"
"USC00306376","2012-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","8",",7","2",",7","","","","","","","","","","","","","27.2",",,7,02,","89.8",",,,7","",""
"USC00306376","2012-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9",",7","6",",7","0",",7","","","","","","","2","","","","","","13.0",",,7,24,","38.5",",,,7","",""
"USC00306376","2012-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","1",",7","","","","","","","","","","","","","49.8",",,7,15,","117.0",",,,7","",""
"USC00306376","2012-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","10",",7","1",",7","","","","","","","","","","","","","32.5",",,7,19,","116.2",",,,7","",""
"USC00306376","2012-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","21",",7","13",",7","0",",7","","","","","","","","","","","","","19.3",",,7,06,","146.7",",,,7","",""
"USC00306376","2012-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","8",",7","0",",7","","","","","","","","","","","","","14.7",",,7,13,","70.7",",,,7","",""
"USC00306376","2012-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","14",",7","2",",7","","","","","","","","","","","","","29.7",",,7,22,","198.3",",,,7","",""
"USC00306376","2013-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","8",",7","2",",7","26","1,7","5",",7","","","","","610","1,,7,23,","427",",,7,23,","27.2",",,7,21,","113.0",",,,7","1132",",,,7"
"USC00306376","2013-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","12",",7","0",",7","28",",7","11",",7","","","","","508",",,7,05,","419",",,7,05,","22.6",",,7,28,+","131.0",",,,7","1621",",,,7"
"USC00306376","2013-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","8",",7","0",",7","26",",7","5",",7","","","","","330",",,7,08,+","145",",,7,19,","18.8",",,7,19,","54.4",",,,7","505",",,,7"
"USC00306376","2013-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13","3,7","10","3,7","0","3,7","1",",7","1",",7","","","","","51",",,7,02,","46",",,7,02,","20.8","3,,7,10,","82.8","3,,,7","46",",,,7"
"USC00306376","2013-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,23,","23.9",",,7,24,","112.5",",,,7","0",",T,,7"
"USC00306376","2013-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","12",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","74.9",",,7,07,","218.5",",,,7","0",",,,7"
"USC00306376","2013-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,28,","131.2",",,,7","0",",,,7"
"USC00306376","2013-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,27,","54.9",",,,7","0",",,,7"
"USC00306376","2013-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,03,","108.0",",,,7","0",",,,7"
"USC00306376","2013-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16",",7","12",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,24,","31.2",",,7,08,","113.4",",,,7","0",",T,,7"
"USC00306376","2013-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","14",",7","3",",7","6","4,7","5",",7","","","","","152","4,,7,29,","89",",,7,29,","33.0",",,7,27,","166.9",",,,7","289",",,,7"
"USC00306376","2013-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","23",",7","11",",7","0",",7","29",",7","10",",7","","","","","279",",,7,18,+","165",",,7,15,","20.3",",,7,22,","100.1",",,,7","832",",,,7"
"USC00306376","2014-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","11",",7","0",",7","25",",7","11",",7","","","","","254",",,7,03,","173",",,7,02,","10.4",",,7,06,","67.8",",,,7","1002",",,,7"
"USC00306376","2014-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","14",",7","0",",7","28",",7","15",",7","","","","","559",",,7,26,","231",",,7,25,+","22.9",",,7,22,","128.1",",,,7","1714",",,,7"
"USC00306376","2014-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","31",",7","3",",7","","","","","483",",,7,14,+","236",",,7,13,","","","","","440",",,,7"
"USC00306376","2014-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","","","0","5,7","","","","","","","18","5,,7,16,","","","","","18","5,,,7"
"USC00306376","2014-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00306376","2014-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,25,","137.9",",,,7","0",",,,7"
"USC00306376","2014-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","13",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,29,","136.8",",,,7","0",",,,7"
"USC00306376","2014-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","11",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","54.6",",,7,13,","159.3",",,,7","0",",,,7"
"USC00306376","2014-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","51.4",",,,7","0",",,,7"
"USC00306376","2014-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","10",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.3",",,7,16,","120.2",",,,7","0",",,,7"
"USC00306376","2014-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13","2,7","8","2,7","0","2,7","12","1,7","6",",7","","","","","305","1,,7,15,","152",",,7,15,+","13.7","2,,7,08,","61.5","2,,,7","531",",,,7"
"USC00306376","2014-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","19",",7","9",",7","","","","","305",",,7,11,","279",",,7,11,","","","","","740",",,,7"
"USC00306376","2015-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","31",",7","10",",7","","","","","356",",,7,06,","470",",,7,06,","","","","","980",",,,7"
"USC00306376","2015-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","28",",7","17",",7","","","","","940",",,7,24,+","231",",,7,13,","","","","","1662",",,,7"
"USC00306376","2015-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","31",",7","5",",7","","","","","838",",,7,06,+","64",",,7,04,","","","","","341",",,,7"
"USC00306376","2015-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","","","","","","","8",",7","1",",7","","","","","381",",,7,01,","46",",,7,04,","","","","","46",",,,7"
"USC00306376","2015-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,12,","82.2",",,,7","0",",,,7"
"USC00306376","2015-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","14",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.0",",,7,01,","154.0",",,,7","0",",,,7"
"USC00306376","2015-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,02,","41.8",",,,7","0",",,,7"
"USC00306376","2015-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,11,","99.2",",,,7","0",",,,7"
"USC00306376","2015-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.1",",,7,30,","116.9",",,,7","0",",,,7"
"USC00306376","2015-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","9",",7","1",",7","1",",7","1",",7","","","","","25",",,7,18,","25",",,7,18,","28.4",",,7,09,","110.6",",,,7","33",",,,7"
"USC00306376","2015-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","11",",7","0",",7","1",",7","1",",7","","","","","51",",,7,23,","51",",,7,23,","9.9",",,7,13,","51.6",",,,7","51",",,,7"
"USC00306376","2015-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","7",",7","0",",7","1",",7","1",",7","","","","","51",",,7,29,","51",",,7,29,","18.5",",,7,29,","97.2",",,,7","85",",,,7"
"USC00306376","2016-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","10",",7","0",",7","27",",7","8",",7","","","","","203",",,7,19,","147",",,7,19,","10.7",",,7,10,","62.5",",,,7","672",",,,7"
"USC00306376","2016-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","11",",7","2",",7","22",",7","8",",7","","","","","432",",,7,18,+","391",",,7,11,","44.7",",,7,17,","179.6",",,,7","1028",",,,7"
"USC00306376","2016-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16",",7","7",",7","0",",7","2",",7","1",",7","","","","","51",",,7,03,","41",",,7,03,","19.8",",,7,29,","68.0",",,,7","51",",,,7"
"USC00306376","2016-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","10",",7","0",",7","5",",7","2",",7","","","","","178",",,7,04,","163",",,7,03,","16.5",",,7,12,","78.9",",,,7","259",",,,7"
"USC00306376","2016-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,03,","54.0",",,,7","0",",,,7"
"USC00306376","2016-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,05,","91.6",",,,7","0",",,,7"
"USC00306376","2016-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,10,","43.2",",,,7","0",",,,7"
"USC00306376","2016-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,22,","95.5",",,,7","0",",,,7"
"USC00306376","2016-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","1",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,18,","76.0",",,,7","0",",,,7"
"USC00306376","2016-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","15",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","10",",,7,26,","75.4",",,7,21,","241.0",",,,7","10",",,,7"
"USC00306376","2016-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","2,7","6","2,7","1","2,7","9","1,7","3",",7","","","","","559","1,,7,22,","381",",,7,21,","30.2","2,,7,21,","111.8",",a,,7","627",",,,7"
"USC00306376","2016-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","22","2,7","15","2,7","0","2,7","24",",7","13",",7","","","","","406",",,7,31,","178",",,7,12,","20.6","2,,7,01,","134.9",",a,,7","1067",",,,7"
"USC00306376","2017-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16","2,7","11","2,7","0","2,7","25","1,7","7",",7","","","","","381","1,,7,01,","119",",,7,09,","23.4","2,,7,18,","112.2",",a,,7","535",",,,7"
"USC00306376","2017-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16",",7","11",",7","0",",7","25",",7","8",",7","","","","","432",",,7,04,","208",",,7,13,+","20.3",",,7,15,+","125.3",",,,7","919",",,,7"
"USC00306376","2017-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","3,7","5","3,7","1","3,7","10","1,7","2",",7","","","","","533","1,,7,16,","610",",,7,15,","38.6","3,,7,15,","80.5","1,a,,7","810",",,,7"
"USC00306376","2017-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","5,7","8","5,7","0","5,7","0","1,7","0","1,7","","","","","0","1,,7,30,+","0","1,,7,30,+","19.1","5,,7,04,","107.4","1,a,,7","0","1,,,7"
"USC00306376","2017-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15","2,7","9","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,19,","34.3","2,,7,02,","135.0",",a,,7","0",",T,,7"
"USC00306376","2017-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,19,","92.0",",,,7","0",",,,7"
"USC00306376","2017-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,01,","92.1",",,,7","0",",,,7"
"USC00306376","2017-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,05,","134.9",",,,7","0",",,,7"
"USC00306376","2017-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,05,","34.7",",,,7","0",",,,7"
"USC00306376","2017-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12","2,7","8","2,7","1","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","98.0","2,,7,30,","198.7",",a,,7","0",",,,7"
"USC00306376","2017-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","10",",7","1",",7","1",",7","1",",7","","","","","102",",,7,20,","102",",,7,20,","27.2",",,7,06,","112.4",",,,7","123",",,,7"
"USC00306376","2017-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","15",",7","0",",7","22",",7","15",",7","","","","","406",",,7,31,","127",",,7,17,","16.3",",,7,24,","92.9",",,,7","1260",",,,7"
"USC00306376","2018-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","12",",7","2",",7","30",",7","12",",7","","","","","533",",,7,06,","218",",,7,13,","31.2",",,7,13,","113.2",",,,7","1112",",,,7"
"USC00306376","2018-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15","2,7","10","2,7","0","2,7","19",",7","6",",7","","","","","305",",,7,10,","155",",,7,08,","15.7","2,,7,20,","73.2",",a,,7","513",",,,7"
"USC00306376","2018-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12","2,7","9","2,7","1","2,7","27","1,7","7","1,7","","","","","483","1,,7,15,","335","1,,7,02,","27.9","2,,7,02,","125.8",",a,,7","1214","1,,,7"
"USC00306376","2018-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19",",7","15",",7","0",",7","1",",7","1",",7","","","","","25",",,7,07,","74",",,7,07,","11.9",",,7,17,+","92.0",",,,7","152",",,,7"
"USC00306376","2018-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,05,","24.1",",,,7","0",",,,7"
"USC00306376","2018-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,02,","53.8",",,,7","0",",,,7"
"USC00306376","2018-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,25,","102.5",",,,7","0",",,,7"
"USC00306376","2018-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,07,","94.4",",,,7","0",",,,7"
"USC00306376","2018-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","7","2,7","4","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","15.7","2,,7,25,","54.4",",a,,7","0",",,,7"
"USC00306376","2018-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","19","2,7","13","2,7","3","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,25,+","36.1","2,,7,03,","177.6",",a,,7","0",",T,,7"
"USC00306376","2018-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","25",",7","15",",7","2",",7","15","1,7","6",",7","","","","","305","1,,7,16,","318",",,7,16,","30.7",",,7,27,","192.3",",,,7","789",",,,7"
"USC00306376","2018-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","16","2,7","7","2,7","0","2,7","22","1,7","5","1,7","","","","","127","1,,7,26,+","91","1,,7,25,","23.6","2,,7,22,","96.9","2,,,7","327","1,,,7"
"USC00306376","2019-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","20",",7","12",",7","1",",7","22",",7","7",",7","","","1","","457",",,7,21,","257",",,7,20,","27.2",",,7,20,","115.5",",,,7","844",",,,7"
"USC00306376","2019-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","15",",7","12",",7","0",",7","27",",7","7",",7","","","","","406",",,7,27,","208",",,7,14,+","18.8",",,7,07,","98.0",",,,7","1087",",,,7"
"USC00306376","2019-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13","2,7","7","2,7","0","2,7","25","1,7","7",",7","","","","","483","1,,7,06,","206",",,7,06,","15.2","2,,7,23,","64.8",",a,,7","579",",,,7"
"USC00306376","2019-04","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","9","4,7","8","4,7","0","4,7","2",",7","1",",7","","","","","127",",,7,01,","130",",,7,01,","21.3","4,,7,15,","97.9",",a,,7","130",",,,7"
"USC00306376","2019-05","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","16",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,10,","158.6",",,,7","0",",,,7"
"USC00306376","2019-06","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","75.4",",,7,21,","157.3",",,,7","0",",,,7"
"USC00306376","2019-07","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,18,","153.5",",,,7","0",",,,7"
"USC00306376","2019-08","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","8","2,7","4","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.9","2,,7,28,","42.1",",a,,7","0",",,,7"
"USC00306376","2019-09","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","13",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,02,","88.1",",,,7","0",",,,7"
"USC00306376","2019-10","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","51.3",",,7,17,","115.4",",,,7","0",",,,7"
"USC00306376","2019-11","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","7",",7","1",",7","11",",7","2",",7","","","","","76",",,7,12,+","86",",,7,08,","55.6",",,7,01,","100.9",",,,7","182",",,,7"
"USC00306376","2019-12","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","18",",7","9",",7","2",",7","24",",7","5",",7","","","","","254",",,7,21,+","229",",,7,02,","40.1",",,7,15,","137.3",",,,7","639",",,,7"
"USC00306376","2020-01","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","11",",7","0",",7","20",",7","7",",7","","","","","254",",,7,20,","147",",,7,17,","24.9",",,7,26,","87.9",",,,7","571",",,,7"
"USC00306376","2020-02","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","17",",7","11",",7","0",",7","29",",7","11",",7","","","","","508",",,7,21,+","160",",,7,07,","18.3",",,7,07,","77.0",",,,7","1007",",,,7"
"USC00306376","2020-03","43.3319","-76.2691","135.6","PALERMO 2 SSE, NY US","12",",7","7",",7","0",",7","7","2,7","1",",7","","","","","356","2,,7,01,","109",",,7,24,","12.4",",,7,04,","64.6",",,,7","144",",,,7"
