"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10loup003","2006-07","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","2","5,N","1","5,N","1","5,N","","","","","","","","","58.9","5,,N,27,","60.7","5,,,N","",""
"US10loup003","2006-08","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","8",",N","5",",N","1",",N","","","","","","","","","36.8",",,N,10,","86.6",",,,N","",""
"US10loup003","2006-10","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","6",",N","2",",N","0",",N","0","2,N","0","2,N","13","2,,N,18,","13","2,,N,18,","17.3",",,N,09,","22.5",",,,N","21","2,,,N"
"US10loup003","2006-11","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","2",",N","1",",N","0",",N","0","2,N","0","2,N","13","2,,N,15,","13","2,,N,15,","6.6",",,N,15,","7.6",",,,N","13","2,,,N"
"US10loup003","2007-04","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","15",",N","8",",N","1",",N","","","0",",N","","","13",",,N,06,","26.9",",,N,24,","107.8",",,,N","13",",,,N"
"US10loup003","2007-06","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","7","5,N","3","5,N","1","5,N","","","","","","","","","45.5","5,,N,13,","81.6","5,,,N","",""
"US10loup003","2007-08","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","9","3,N","5","3,N","1","3,N","","","","","","","","","29.2","3,,N,23,","53.7","3,,,N","",""
"US10loup003","2007-11","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,18,","0.5",",,,N","",""
"US10loup003","2007-12","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","5","3,N","3","3,N","0","3,N","","","3","5,N","","","76","5,,N,06,","8.1","3,,N,06,","19.1","3,,,N","152","5,,,N"
"US10loup003","2008-04","41.8687","-99.2908","719.0","BURWELL 10.2 WNW, NE US","11",",N","5",",N","0",",N","","","2","2,N","","","127","2,,N,11,","14.0",",,N,11,","51.8",",,,N","191","2,,,N"
