"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470124","1936-11","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","11.2",",,6,02,","","","","","","","22.7",",,,6","28",",,,6","","","","","",""
"USC00470124","1937-01","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","10",",6","7",",6","0",",6","29","1,6","","","","","","","","","","","","","","","","","","","330","1,,6,20,","","","10.2",",,6,08,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00470124","1937-02","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","5","3,6","2","3,6","0","3,6","27","1,6","","","","","","","","","","","","","","","","","","","356","1,,6,11,+","","","8.1","3,,6,21,","","","","","","","17.8","3,,,6","","","","","","","",""
"USC00470124","1937-03","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00470124","1937-04","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","12","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","22.1","1,,6,21,","","","","","","","70.0","1,,,6","0",",T,,6","","","","","",""
"USC00470124","1937-05","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","23.1",",,6,12,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00470124","1937-06","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,13,","","","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00470124","1937-07","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,04,","","","","","","","8.8",",,,6","0",",,,6","","","","","",""
"USC00470124","1937-08","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00470124","1937-09","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,24,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00470124","1937-10","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18.3",",,6,17,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00470124","1937-11","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","6","2,6","4","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,28,","11.9","2,,6,02,","","","","","","","31.4","2,,,6","152",",,,6","","","","","",""
"USC00470124","1937-12","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,+","","","","","","","","","","","177",",,,6","","","","","",""
"USC00470124","1938-01","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","7","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,,6,24,","","","","","","","28.5","2,,,6","","","","","","","",""
"USC00470124","1938-02","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","7","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","4","","","","","","","","","","15.2","3,,6,06,","","","","","","","26.1","3,,,6","","","","","","","",""
"USC00470124","1938-03","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","27.7",",,6,31,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00470124","1938-04","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,28,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00470124","1938-06","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.9",",,6,01,","","","","","","","128.1",",,,6","0",",,,6","","","","","",""
"USC00470124","1938-07","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,31,","","","","","","","153.2",",,,6","0",",,,6","","","","","",""
"USC00470124","1938-08","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.3",",,6,31,","","","","","","","131.1",",,,6","0",",,,6","","","","","",""
"USC00470124","1938-09","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470124","1938-10","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","26.4",",,6,23,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00470124","1938-11","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,05,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00470124","1938-12","44.32684","-91.91933","204.2","ALMA DAM 4, WI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,05,","","","","","","","21.3",",,,6","","","","","","","",""
