"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076675","1968-01","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,25,+","0.5",",,m,15,","20.0",",m,03,","","","287.5",",m","0.5",",,,m","9.06",",m","15.66",",,,m","2.45",",,,m"
"MXM00076675","1968-02","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-3.3",",m,07,","2.3",",,m,04,","19.4",",m,28,+","","","270.9",",m","6.9",",,,m","8.99",",m","15.58",",,,m","2.41",",,,m"
"MXM00076675","1968-03","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","0.0",",m,13,","8.1",",,m,30,","21.7",",m,29,","","","220.2",",m","10.5",",,,m","11.23",",m","17.94",",,,m","4.52",",,,m"
"MXM00076675","1968-04","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,08,","22.9",",,m,24,","21.7",",m,18,+","","","150.8",",m","76.9",",,,m","13.31",",m","19.17",",,,m","7.44",",,,m"
"MXM00076675","1968-05","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","6.7",",m,29,+","8.6",",,m,02,","26.1",",m,09,","","","129.3",",m","55.1",",,,m","14.16",",m","19.77",",,,m","8.55",",,,m"
"MXM00076675","1968-06","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","7.8",",m,13,+","25.4",",,m,21,","22.8",",m,01,","","","130.8",",m","187.8",",,,m","13.97",",m","18.65",",,,m","9.30",",,,m"
"MXM00076675","1968-07","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","25",",m","19",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,25,+","21.6",",,m,21,","19.4",",m,08,","175.2","m","175.2",",m","184.8",",,,m","12.68",",m","16.98",",,,m","8.38",",,,m"
"MXM00076675","1968-08","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","24",",m","17",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.1",",m,23,","27.4",",,m,23,","20.6",",m,13,","345.2","m","170.0",",m","174.8",",,,m","12.85",",m","17.45",",,,m","8.25",",,,m"
"MXM00076675","1968-09","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,26,+","22.4",",,m,17,","18.9",",m,22,+","492.2","m","147.0",",m","98.1",",,,m","13.43",",m","17.50",",,,m","9.36",",,,m"
"MXM00076675","1968-10","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,29,","6.1",",,m,05,","19.4",",m,17,+","679.7","m","187.5",",m","32.0",",,,m","12.28",",m","17.74",",,,m","6.83",",,,m"
"MXM00076675","1968-11","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,13,","3.6",",,m,18,","19.4",",m,17,+","919.4","m","239.7",",m","3.9",",,,m","10.34",",m","17.19",",,,m","3.49",",,,m"
"MXM00076675","1968-12","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,29,+","5.6",",,m,03,","17.8",",m,29,+","1182.1","m","262.7",",m","17.9",",,,m","9.86",",m","15.60",",,,m","4.11",",,,m"
"MXM00076675","1969-01","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","0",",m","0",",m","-1.1",",m,07,","6.1",",,m,14,","20.6",",m,30,","1445.7","m","263.6",",m","8.4",",,,m","9.83",",m","16.56",",,,m","3.10",",,,m"
"MXM00076675","1969-02","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","1",",m","0",",m","0.0",",m,15,","0.0",",,m,28,+","21.1",",m,24,","1628.9","m","183.2",",m","0.0",",,,m","11.79",",m","18.43",",,,m","5.15",",,,m"
"MXM00076675","1969-03","19.2833","-99.7","2725.8","TOLUCA OBS, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4.4",",m,31,","1.5",",,m,30,","21.7",",m,24,+","1792.7","m","163.8",",m","3.8",",,,m","13.05",",m","18.73",",,,m","7.37",",,,m"
