"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010016","1963-08","25.0","-105.2","2049.8","CHINACATES, MX","","","","","12",",m","9",",m","1",",m","","","","","0",",m","31",",m","0",",m","","","25.9",",,m,13,","30.6",",m,31,+","","","","","96.4",",,,m","","","28.77",",,,m","",""
"MXN00010016","1963-09","25.0","-105.2","2049.8","CHINACATES, MX","","","59.5",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,17,","8.9",",,m,01,","31.1",",m,28,","","","2.7",",m","34.5",",,,m","20.22",",m","27.26",",,,m","13.19",",,,m"
"MXN00010016","1963-11","25.0","-105.2","2049.8","CHINACATES, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-3.3",",m,30,+","0.0",",,m,30,+","28.9",",m,08,","","","152.3",",m","0.0",",,,m","13.28",",m","22.82",",,,m","3.73",",,,m"
"MXN00010016","1963-12","25.0","-105.2","2049.8","CHINACATES, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","16",",m","0",",m","20",",m","0",",m","-4.4",",m,25,+","40.9",",,m,12,","26.7",",m,07,","","","211.3",",m","89.4",",,,m","11.52",",m","22.11",",,,m","0.92",",,,m"
"MXN00010016","1964-01","25.0","-105.2","2049.8","CHINACATES, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","18",",m","0",",m","-9.4",",m,29,+","10.9",",,m,30,","25.0",",m,31,+","","","337.0",",m","10.9",",,,m","7.46",",m","22.67",",,,m","-7.75",",,,m"
"MXN00010016","1964-02","25.0","-105.2","2049.8","CHINACATES, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,29,+","0.0",",,m,29,+","30.0",",m,18,+","","","152.6",",m","0.0",",,,m","13.07",",m","24.44",",,,m","1.70",",,,m"
"MXN00010016","1964-03","25.0","-105.2","2049.8","CHINACATES, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,02,","0.0",",,m,31,+","30.6",",m,29,+","","","81.4",",m","0.0",",,,m","15.71",",m","26.05",",,,m","5.37",",,,m"
"MXN00010016","1964-04","25.0","-105.2","2049.8","CHINACATES, MX","13.4","","13.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","4",",m","3.9",",m,27,+","0.0",",,m,30,+","35.0",",m,28,+","","","89.8",",m","0.0",",,,m","15.79",",m","24.85",",,,m","6.73",",,,m"
"MXN00010016","1964-05","25.0","-105.2","2049.8","CHINACATES, MX","98.3","","84.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","5.0",",m,24,+","10.9",",,m,19,","38.9",",m,25,+","","","3.6",",m","29.7",",,,m","20.96",",m","33.93",",,,m","7.99",",,,m"
"MXN00010016","1964-06","25.0","-105.2","2049.8","CHINACATES, MX","135.2","","36.9",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.0",",m,22,","41.9",",,m,28,","33.9",",m,20,+","","","5.5",",m","131.9",",,,m","19.38",",m","30.47",",,,m","8.30",",,,m"
