"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417952","1920-04","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","179.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","40.6",",0,18,","","","3.3",",0","0.8",",,,0","0",",,,0","24.21",",0","30.93",",,,0","17.49",",,,0"
"USC00417952","1920-06","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","273.3",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","3","","20.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","36.1",",0,04,","","","0.0",",0","130.3",",,,0","0",",,,0","27.44",",0","32.96",",,,0","21.93",",,,0"
"USC00417952","1920-07","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","307.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","21.7","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","36.1","2,0,31,+","0.0","0","0.0","2,0","0.3",",,,0","0",",,,0","28.94","2,0","34.76","2,,,0","23.12","2,,,0"
"USC00417952","1920-08","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","336.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","36.7",",0,01,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","29.18",",0","34.99",",,,0","23.36",",,,0"
"USC00417952","1920-09","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","291.9","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","1","","15.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","37.8","1,0,22,","0.0","0","0.0","1,0","38.1",",,,0","0",",,,0","28.40","1,0","34.53","1,,,0","22.26","1,,,0"
"USC00417952","1920-10","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","181.1",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","33.3",",0,22,+","1.4","0","1.4",",0","103.0",",,,0","0",",,,0","24.13",",0","30.10",",,,0","18.16",",,,0"
"USC00417952","1920-11","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","69.1","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","","","0.0","3,0,16,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","31.1","3,0,01,","54.1","0","52.7","3,0","37.8",",,,0","0",",,,0","18.94","3,0","24.74","3,,,0","13.15","3,,,0"
"USC00417952","1920-12","26.13333","-97.63333","11.9","SAN BENITO, TX US","","","30.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","","","-0.6","3,0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","30.0","3,0,19,","110.1","0","56.0","3,0","1.0",",,,0","0",",,,0","17.43","3,0","24.11","3,,,0","10.74","3,,,0"
"USC00417952","1921-01","26.13333","-97.63333","11.9","SAN BENITO, TX US","51.8","0","51.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","29.4",",0,05,","149.5","0","39.4",",0","20.5",",,,0","0",",,,0","18.73",",0","25.02",",,,0","12.45",",,,0"
"USC00417952","1921-02","26.13333","-97.63333","11.9","SAN BENITO, TX US","83.4","0","31.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","1","","1.1","1,0,21,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,19,","29.4","1,0,17,+","198.1","0","48.6","1,0","18.3",",,,0","0",",,,0","17.70","1,0","24.64","1,,,0","10.76","1,,,0"
"USC00417952","1921-03","26.13333","-97.63333","11.9","SAN BENITO, TX US","229.8","0","146.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","","","10.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","35.0","2,0,11,","200.6","0","2.5","2,0","23.9",",,,0","0",",,,0","23.29","2,0","28.87","2,,,0","17.72","2,,,0"
"USC00417952","1921-04","26.13333","-97.63333","11.9","SAN BENITO, TX US","382.9","0","153.1","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","7.8","1,0,18,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","36.7","1,0,15,","208.1","0","7.5","1,0","53.2",",,,0","0",",,,0","23.36","1,0","29.24","1,,,0","17.47","1,,,0"
