"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473917","1910-06","46.58333","-91.4","335.9","IRON RIVER, WI US","125.3","6","125.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","16",",6","","","0.0",",6,03,","","","","","4.8",",,6,26,","37.2",",6,28,","","","61.0",",6","11.7",",,,6","","","20.48",",6","29.22",",,,6","11.74",",,,6"
"USC00473917","1910-07","46.58333","-91.4","335.9","IRON RIVER, WI US","223.7","6","98.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.6",",6,04,","","","","","27.4",",,6,08,","35.0",",6,15,","7.7","6","7.7",",6","108.0",",,,6","","","21.26",",6","28.61",",,,6","13.91",",,,6"
"USC00473917","1910-08","46.58333","-91.4","335.9","IRON RIVER, WI US","269.0","6","45.3",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,26,","","","","","15.2",",,6,03,","31.1",",6,21,+","39.0","6","31.3",",6","52.7",",,,6","","","18.78",",6","25.34",",,,6","12.23",",,,6"
"USC00473917","1910-09","46.58333","-91.4","335.9","IRON RIVER, WI US","272.1","6","3.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,12,","","","","","36.1",",,6,26,","27.8",",6,17,+","171.0","6","132.0",",6","87.1",",,,6","","","14.04",",6","20.37",",,,6","7.70",",,,6"
"USC00473917","1910-10","46.58333","-91.4","335.9","IRON RIVER, WI US","275.2","6","3.1",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-6.7",",6,29,","","","25",",,6,27,","7.4",",,6,02,","29.4",",6,17,","437.3","6","266.3",",6","21.5",",,,6","25",",,,6","9.84",",6","16.04",",,,6","3.64",",,,6"
"USC00473917","1910-11","46.58333","-91.4","335.9","IRON RIVER, WI US","275.2","6","0.0",",6","1",",6","1",",6","0",",6","","","3",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","-12.8",",6,30,","","","76",",,6,14,","7.6",",,6,14,","8.3",",6,01,","1089.9","6","652.6",",6","7.6",",,,6","126",",,,6","-3.42",",6","-0.40",",,,6","-6.44",",,,6"
"USC00473917","1910-12","46.58333","-91.4","335.9","IRON RIVER, WI US","275.2","6","0.0",",6","2",",6","2",",6","0",",6","31",",6","3",",6","5",",6","31",",6","29",",6","0",",6","0",",6","","","-23.3",",6,30,","229",",,6,31,+","51",",,6,25,+","5.1",",,6,25,+","1.1",",6,31,+","1931.6","6","841.7",",6","10.2",",,,6","127",",,,6","-8.82",",6","-4.28",",,,6","-13.35",",,,6"
"USC00473917","1911-04","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","7",",6","6",",6","0",",6","10",",6","1",",6","1","1,6","17","1,6","1","1,6","7","1,6","0","1,6","","","-21.7","1,6,01,","178",",,6,06,+","102",",,6,05,","12.7",",,6,30,+","26.7","1,6,27,","","","355.2","1,6","64.1",",,,6","118",",,,6","5.74","2,6","13.30","1,,,6","-1.82","1,,,6"
"USC00473917","1911-05","46.58333","-91.4","335.9","IRON RIVER, WI US","","","4.2",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","17",",6","2",",6","","","-2.2",",6,02,+","0",",,6,31,+","0",",,6,31,+","48.8",",,6,16,","35.6",",6,17,","","","141.6",",6","106.4",",,,6","0",",,,6","13.90",",6","22.48",",,,6","5.32",",,,6"
"USC00473917","1911-06","46.58333","-91.4","335.9","IRON RIVER, WI US","","","44.4","2,6","8","4,6","5","4,6","0","4,6","","","","","0",",6","0",",6","0","2,6","25","2,6","5","2,6","","","2.8",",6,28,","","","","","19.6","4,,6,04,","36.1","2,6,30,","","","34.5","2,6","57.8","4,,,6","","","18.75","2,6","27.55","2,,,6","9.95",",,,6"
"USC00473917","1911-07","46.58333","-91.4","335.9","IRON RIVER, WI US","","","67.7",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","5.0",",6,16,","","","","","53.6",",,6,04,","37.2",",6,01,","33.6","6","33.6",",6","174.5",",,,6","","","19.43",",6","27.11",",,,6","11.75",",,,6"
"USC00473917","1911-08","46.58333","-91.4","335.9","IRON RIVER, WI US","","","25.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,29,","","","","","24.1",",,6,07,","31.1",",6,11,","84.0","6","50.4",",6","79.8",",,,6","","","17.53",",6","24.65",",,,6","10.41",",,,6"
"USC00473917","1911-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","4.2","5,6","13","2,6","11","2,6","1","2,6","","","","","0","2,6","2","2,6","0","5,6","16","5,6","0","5,6","","","-0.6","2,6,28,","","","","","29.2","2,,6,05,","29.4","5,6,11,","215.3","6","131.3","5,6","92.7","2,,,6","","","13.15","5,6","20.30","5,,,6","6.00","2,,,6"
"USC00473917","1911-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","10","2,6","7","2,6","0","2,6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-12.2",",6,31,","","","","","16.5","2,,6,06,","21.7",",6,12,","603.7","6","388.4",",6","54.3","2,,,6","","","5.80",",6","11.37",",,,6","0.24",",,,6"
"USC00473917","1911-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","4,6","12",",6","7",",6","0",",6","","","","","5","1,6","27","1,6","9","4,6","0","4,6","0","4,6","","","-22.2","1,6,24,","","","","","17.8",",,6,28,","7.8","4,6,10,","1198.2","6","594.5","4,6","75.4",",,,6","","","-4.66","4,6","0.90","4,,,6","-10.22","1,,,6"
"USC00473917","1911-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","3",",6","31",",6","15",",6","0",",6","0",",6","","","-23.9",",6,28,","","","203",",,6,10,","20.3",",,6,09,","7.8",",6,09,","1935.8","6","737.6",",6","81.1",",,,6","811",",,,6","-5.46",",6","-0.84",",,,6","-10.09",",,,6"
"USC00473917","1912-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","5",",6","28","1,6","30","1,6","27","4,6","0","4,6","0","4,6","","","-41.1","1,6,12,","","","51",",,6,27,","5.1",",,6,27,","-3.3","4,6,31,","2943.0","6","1007.2","4,6","15.1",",,,6","151",",,,6","-21.04","5,6","-14.53","4,,,6","-27.55","1,,,6"
"USC00473917","1912-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","18","1,6","28","1,6","21",",6","0",",6","0",",6","","","-37.2","1,6,03,","","","102",",,6,04,","10.2",",,6,04,","2.2",",6,16,","3837.6","6","894.6",",6","16.6",",,,6","166",",,,6","-13.59","1,6","-6.43",",,,6","-20.75","1,,,6"
"USC00473917","1912-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","-31.1",",6,02,","","","76",",,6,17,","7.6",",,6,28,+","11.7",",6,28,","4618.1","6","780.5",",6","22.8",",,,6","127",",,,6","-6.85",",6","0.56",",,,6","-14.25",",,,6"
"USC00473917","1912-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","3,6","8","1,6","5","1,6","0","1,6","","","","","0","1,6","21","1,6","0","2,6","4","2,6","0","2,6","","","-8.3","1,6,18,+","","","","","9.4","1,,6,14,","26.7","2,6,05,","4952.9","6","334.8","2,6","29.3","1,,,6","","","5.91","3,6","14.26","2,,,6","-2.43","1,,,6"
"USC00473917","1912-05","46.58333","-91.4","335.9","IRON RIVER, WI US","2.8","6","2.8","2,6","16",",6","11",",6","1",",6","","","0",",6","0","2,6","6","2,6","0",",6","12",",6","0",",6","","","-2.8","2,6,16,+","","","0",",,6,31,+","26.4",",,6,22,","28.9",",6,27,+","5159.3","6","206.4",",6","120.1",",,,6","0",",,,6","11.42","2,6","19.36",",,,6","3.48","2,,,6"
"USC00473917","1912-06","46.58333","-91.4","335.9","IRON RIVER, WI US","35.1","6","32.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","1.7",",6,17,+","","","","","24.4",",,6,15,","36.1",",6,25,","5254.5","6","95.2",",6","61.7",",,,6","","","16.24",",6","24.52",",,,6","7.95",",,,6"
"USC00473917","1912-07","46.58333","-91.4","335.9","IRON RIVER, WI US","99.5","6","64.4","1,6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","3.3",",6,19,","","","","","9.4",",,6,05,","34.4","1,6,05,","20.1","6","20.1","1,6","57.9",",,,6","","","19.70","1,6","27.29","1,,,6","12.12",",,,6"
"USC00473917","1912-08","46.58333","-91.4","335.9","IRON RIVER, WI US","109.0","6","9.5","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","1.1","1,6,02,","","","0",",,6,31,+","17.8",",,6,17,","28.9",",6,12,","123.5","6","103.4",",6","89.8",",,,6","0",",,,6","15.22","1,6","21.04",",,,6","9.41","1,,,6"
"USC00473917","1912-09","46.58333","-91.4","335.9","IRON RIVER, WI US","139.6","6","30.6",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","2",",6","","","-2.8",",6,27,","","","0",",,6,30,+","17.8",",,6,25,","35.0",",6,05,","283.3","6","159.8",",6","72.1",",,,6","0",",,,6","14.03",",6","20.60",",,,6","7.46",",,,6"
"USC00473917","1912-10","46.58333","-91.4","335.9","IRON RIVER, WI US","140.7","6","1.1","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","-6.7","1,6,23,","","","0",",,6,31,+","17.8",",,6,11,","30.6",",6,05,","561.0","6","277.7",",6","33.6",",,,6","0",",,,6","9.06","1,6","15.83",",,,6","2.30","1,,,6"
"USC00473917","1912-11","46.58333","-91.4","335.9","IRON RIVER, WI US","140.7","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-15.0",",6,28,","","","76",",,6,26,+","7.6",",,6,26,+","16.1",",6,10,","1079.5","6","518.5",",6","30.5",",,,6","254",",,,6","1.05",",6","6.58",",,,6","-4.48",",,,6"
"USC00473917","1912-12","46.58333","-91.4","335.9","IRON RIVER, WI US","140.7","6","0.0","1,6","7",",6","7",",6","1",",6","","","6",",6","4","1,6","29","1,6","15",",6","0",",6","0",",6","","","-23.9","1,6,22,+","","","330",",,6,17,","33.0",",,6,17,","6.7",",6,01,","1810.3","6","730.8",",6","80.0",",,,6","762",",,,6","-6.01","1,6","-0.11",",,,6","-11.90","1,,,6"
"USC00473917","1913-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","5,6","10",",6","7",",6","0",",6","","","7",",6","20","3,6","28","3,6","23","2,6","0","2,6","0","2,6","","","-33.9","3,6,12,","","","76",",,6,30,","7.6",",,6,30,","5.0","2,6,01,","2631.4","","821.1","2,6","36.9",",,,6","369",",,,6","-12.88","5,6","-6.20","2,,,6","-19.56","3,,,6"
"USC00473917","1913-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","3,6","7",",6","7",",6","0",",6","","","7",",6","19","2,6","26","2,6","23","1,6","0","1,6","0","1,6","","","-31.7","2,6,01,","","","203",",,6,22,","20.3",",,6,22,","1.7","1,6,18,+","3433.4","","802.0","1,6","61.0",",,,6","610",",,,6","-13.70","3,6","-7.00","1,,,6","-20.41","2,,,6"
"USC00473917","1913-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0","3,6","6","1,6","6","1,6","1","1,6","","","","","9","1,6","29","1,6","17","2,6","0","2,6","0","2,6","","","-32.8","1,6,02,","","","","","38.1","1,,6,14,","9.4","2,6,29,","4146.9","","713.5","2,6","76.1","1,,,6","","","-6.93","3,6","-0.73","2,,,6","-13.14","1,,,6"
"USC00473917","1913-04","46.58333","-91.4","335.9","IRON RIVER, WI US","4.2","","4.2",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","-9.4",",6,06,","","","51",",,6,03,","30.5",",,6,11,","31.1",",6,30,","4514.4","","367.5",",6","76.3",",,,6","51",",,,6","6.22",",6","13.69",",,,6","-1.25",",,,6"
"USC00473917","1913-05","46.58333","-91.4","335.9","IRON RIVER, WI US","8.6","","4.4","1,6","10",",6","9",",6","3",",6","","","","","0",",6","8",",6","0","1,6","8","1,6","1","1,6","","","-7.2",",6,09,","","","","","37.3",",,6,29,","32.2","1,6,27,","4770.0","","255.6","1,6","144.0",",,,6","","","9.99","1,6","17.92","1,,,6","2.06",",,,6"
"USC00473917","1913-06","46.58333","-91.4","335.9","IRON RIVER, WI US","57.3","","48.7","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","3",",6","","","-0.6","1,6,09,+","","","","","25.4",",,6,06,","36.1",",6,29,","4830.6","","60.6",",6","88.3",",,,6","","","18.08","1,6","26.82",",,,6","9.34","1,,,6"
"USC00473917","1913-07","46.58333","-91.4","335.9","IRON RIVER, WI US","80.6","","23.3","1,6","17",",6","15",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","4.4","1,6,10,","","","0",",,6,31,+","30.5",",,6,05,","34.4",",6,30,","43.6","","43.6",",6","194.8",",,,6","0",",,,6","17.82","1,6","24.62",",,,6","11.03","1,,,6"
"USC00473917","1913-08","46.58333","-91.4","335.9","IRON RIVER, WI US","118.8","","38.2","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","5.0",",6,07,","","","0",",,6,31,+","20.3",",,6,17,","35.6","1,6,15,","79.1","","35.5","1,6","69.2",",,,6","0",",,,6","18.40","1,6","25.32","1,,,6","11.47",",,,6"
"USC00473917","1913-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","10",",6","8",",6","1",",6","","","1",",6","0","5,6","0","5,6","0","2,6","18","2,6","1","2,6","","","1.7","5,6,26,","","","76",",,6,21,","35.6",",,6,03,","35.0","2,6,01,","","","","","91.0",",,,6","76",",,,6","15.27","7,6","21.59","2,,,6","8.96","5,,,6"
"USC00473917","1913-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,+","","","","","","","106.7",",,,6","","","","","","","",""
"USC00473917","1915-02","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,6,28,+","","","","","","","0.0","1,,,6","","","","","","","",""
"USC00473917","1915-03","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","1",",6","31",",6","9",",6","0",",6","0",",6","","","-17.8",",6,02,","","","58",",,6,06,","3.0",",,6,28,+","8.9",",6,23,+","","","666.9",",6","11.0",",,,6","159",",,,6","-3.18",",6","2.44",",,,6","-8.80",",,,6"
"USC00473917","1915-04","46.58333","-91.4","335.9","IRON RIVER, WI US","","","4.4","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","10","1,6","0","1,6","","","-4.4",",6,05,+","","","20",",,6,12,","8.1",",,6,27,","27.8","1,6,18,","","","262.1","1,6","21.9",",,,6","20",",,,6","9.44","1,6","16.42","1,,,6","2.47",",,,6"
"USC00473917","1915-05","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","-3.3",",6,18,","","","","","33.0",",,6,15,","28.9",",6,11,","","","305.4",",6","115.4",",,,6","","","8.48",",6","14.72",",,,6","2.24",",,,6"
"USC00473917","1915-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","0","5,6","1","5,6","0","5,6","","","","","","","13",",,6,07,","42.4",",,6,07,","21.7","5,6,17,","","","","","100.8",",,,6","13",",,,6","","","13.32","5,,,6","",""
"USC00473917","1915-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","","","","","","","","","1",",6","","","","","7","2,6","0","2,6","0","2,6","","","","","","","33",",,6,20,","","","14.4","2,6,06,","","","","","","","33",",,,6","","","4.76","2,,,6","",""
"USC00473917","1915-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","2,6","9",",6","4",",6","0",",6","","","6",",6","5","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","-25.6","2,6,19,","","","89",",,6,23,+","6.1",",,6,16,","6.1","2,6,07,","","","740.7","2,6","21.3",",,,6","423",",,,6","-7.21","2,6","-2.81","2,,,6","-11.61","2,,,6"
"USC00473917","1916-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","19",",6","31",",6","27",",6","0",",6","0",",6","","","-35.0",",6,14,","","","","","17.0",",,6,27,","5.0",",6,24,","","","964.1",",6","88.5",",,,6","","","-12.77",",6","-6.57",",,,6","-18.96",",,,6"
"USC00473917","1916-02","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","1,6","10",",6","1",",6","0",",6","","","","","17","1,6","28","1,6","25",",6","0",",6","0",",6","","","-31.7","1,6,02,","","","","","3.3",",,6,11,","7.2",",6,17,","","","880.0",",6","9.9",",,,6","","","-12.99","1,6","-7.91",",,,6","-18.06","1,,,6"
"USC00473917","1916-03","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","12",",6","31",",6","16",",6","0",",6","0",",6","","","-25.0",",6,03,+","","","","","10.2",",,6,06,","10.0",",6,28,","","","788.5",",6","34.7",",,,6","","","-7.10",",6","-1.18",",,,6","-13.03",",,,6"
"USC00473917","1916-04","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-14.4",",6,07,","","","135",",,6,21,","","","20.6",",6,28,","","","437.2",",6","","","135",",,,6","3.76",",6","9.15",",,,6","-1.63",",,,6"
"USC00473917","1916-05","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0","4,6","14",",6","8",",6","1",",6","","","","","0","3,6","5","3,6","0","1,6","9","1,6","0","1,6","","","-1.1","3,6,02,+","","","","","25.7",",,6,26,","23.9","1,6,31,+","","","213.6","1,6","96.9",",,,6","","","10.33","4,6","16.78","1,,,6","3.89","3,,,6"
"USC00473917","1916-06","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","6","0.0",",6","15","1,6","9","1,6","2","1,6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-0.6",",6,21,","","","","","33.5","1,,6,23,","25.0",",6,12,+","","","152.6",",6","158.6","1,,,6","","","13.25",",6","19.88",",,,6","6.61",",,,6"
"USC00473917","1916-07","46.58333","-91.4","335.9","IRON RIVER, WI US","115.0","6","115.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","5.6",",6,09,","","","","","6.1",",,6,25,+","37.2",",6,29,","14.4","6","14.4",",6","20.5",",,,6","","","21.58",",6","29.05",",,,6","14.11",",,,6"
"USC00473917","1916-08","46.58333","-91.4","335.9","IRON RIVER, WI US","188.9","6","73.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","3.9",",6,27,","","","","","36.6",",,6,07,","32.8",",6,18,+","56.6","6","42.2",",6","75.3",",,,6","","","19.36",",6","26.22",",,,6","12.49",",,,6"
"USC00473917","1916-09","46.58333","-91.4","335.9","IRON RIVER, WI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,04,","","","","","","","125.3",",,,6","","","","","","","",""
"USC00473917","1916-10","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.9","2,6","11","1,6","6","1,6","0","1,6","","","0",",6","0",",6","15",",6","0","2,6","4","2,6","0","2,6","","","-7.8",",6,17,","","","13",",,6,26,","6.6","1,,6,16,","26.7","2,6,03,","","","332.4","2,6","34.6","1,,,6","13",",,,6","6.87","2,6","12.09","2,,,6","1.65",",,,6"
"USC00473917","1916-11","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0",",6","3","2,6","0","2,6","0","2,6","","","0",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-17.2",",6,25,","","","3",",,6,27,","1.0","2,,6,27,","19.4",",6,06,","","","578.6",",6","1.8","2,,,6","3",",,,6","-0.96",",6","3.61",",,,6","-5.52",",,,6"
"USC00473917","1916-12","46.58333","-91.4","335.9","IRON RIVER, WI US","","","0.0","1,6","12",",6","2",",6","0",",6","","","","","16",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-31.1",",6,18,","","","","","5.8",",,6,19,","12.2","1,6,04,","","","886.5","1,6","17.2",",,,6","","","-11.17","1,6","-5.80","1,,,6","-16.55",",,,6"
"USC00473917","1917-01","46.58333","-91.4","335.9","IRON RIVER, WI US","0.0","","0.0",",6","7",",6","1",",6","0",",6","","","3",",6","18",",6","31",",6","28",",6","0",",6","0",",6","","","-33.3",",6,15,","","","102",",,6,21,","7.1",",,6,21,","2.8",",6,08,","","","1042.9",",6","12.7",",,,6","204",",,,6","-15.31",",6","-9.51",",,,6","-21.11",",,,6"
