"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","1969-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","763.7","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","6",",0","0",",0","","","","","-10.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","25.6",",0,07,","","","522.1","0","329.7",",0","3.3",",,,0","0",",,,0","7.07","1,0","15.02",",,,0","-0.89","1,,,0","5332",",,,0"
"USC00142686","1969-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","763.7","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,31,","25",",,0,11,","25",",,0,11,","11.9",",,0,06,","18.9",",0,03,+","","","1038.7","0","516.6",",0","29.4",",,,0","25",",,,0","1.67",",0","6.76",",,,0","-3.42",",,,0","",""
"USC00142686","1970-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","2,0","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,09,+","","","0","2,T,0,20,","3.0",",,0,18,","17.2",",0,28,+","","","1709.3","0","670.6",",0","3.8",",,,0","0","2,T,,0","-3.30",",0","2.71",",,,0","-9.30",",,,0","",""
"USC00142686","1970-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","-13.9",",0,04,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,28,","22.8",",0,18,","","","2157.6","0","448.3",",0","15.0",",,,0","0",",,,0","2.32",",0","9.61",",,,0","-4.96",",,,0","",""
"USC00142686","1970-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-8.3",",0,15,+","","","152",",,0,16,","10.2",",,0,31,","23.3",",0,09,","","","2579.5","0","421.9",",0","22.4",",,,0","190",",,,0","4.72",",0","10.26",",,,0","-0.81",",,,0","",""
"USC00142686","1970-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","18.1","0","18.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","1",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,19,","32.8",",0,28,","158.8","5,,,0","2759.3","0","179.8",",0","206.5",",,,0","0",",,,0","12.94",",0","19.58",",,,0","6.31",",,,0","8393",",,,0"
"USC00142686","1970-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","101.5","0","83.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","30.0",",0,23,+","240.2",",,,0","2782.2","0","22.9",",0","40.3",",,,0","0",",,,0","20.28",",0","26.74",",,,0","13.82",",,,0","7679",",,,0"
"USC00142686","1970-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","238.5","0","137.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","33.9",",0,18,","216.7",",,,0","2799.1","0","16.9",",0","173.7",",,,0","0",",,,0","22.34",",0","27.77",",,,0","16.91",",,,0","6177",",,,0"
"USC00142686","1970-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","460.4","0","221.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","38.3",",0,30,","295.3",",,,0","2.2","0","2.2",",0","30.4",",,,0","0",",,,0","25.42",",0","32.28",",,,0","18.56",",,,0","5744",",,,0"
"USC00142686","1970-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","758.5","0","298.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","41.7",",0,09,","325.5",",,,0","2.2","0","0.0",",0","16.8",",,,0","0",",,,0","27.95",",0","35.99",",,,0","19.91",",,,0","5657",",,,0"
"USC00142686","1970-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","873.7","0","115.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","37.2",",0,10,","176.8","1,,,0","21.1","0","18.9",",0","141.5",",,,0","0",",,,0","21.54",",0","28.46",",,,0","14.63",",,,0","6667",",,,0"
"USC00142686","1970-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","886.5","0","12.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","29.4",",0,03,","104.5",",,,0","195.6","0","174.5",",0","73.4",",,,0","0",",,,0","13.12",",0","19.23",",,,0","7.00",",,,0","5870",",,,0"
"USC00142686","1970-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","886.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","21.7",",0,08,","","","576.9","0","381.3",",0","0.8",",,,0","0",",,,0","5.62",",0","11.63",",,,0","-0.38",",,,0","6861",",,,0"
"USC00142686","1970-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","886.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","22.2",",0,03,","","","1038.0","0","461.1",",0","27.5",",,,0","0",",,,0","3.46",",0","10.47",",,,0","-3.55",",,,0","6169",",,,0"
"USC00142686","1971-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","20.0",",0,30,","","","1647.2","0","609.2",",0","59.7",",,,0","0",",,,0","-1.32",",0","5.02",",,,0","-7.65",",,,0","",""
"USC00142686","1971-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","2",",0","26",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,08,","","","","","22.9",",,0,22,","20.6",",0,18,","","","2190.8","0","543.6",",0","41.0",",,,0","","","-1.08",",0","4.74",",,,0","-6.90",",,,0","",""
"USC00142686","1971-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",T,0,25,+","3.3",",,0,01,","25.0",",0,31,+","","","2564.7","0","373.9",",0","6.1",",,,0","0",",T,,0","6.27",",0","13.75",",,,0","-1.20",",,,0","8911",",,,0"
"USC00142686","1971-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","9.2","0","9.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","30.0",",0,13,","204.3","2,,,0","2701.2","0","136.5",",0","50.5",",,,0","0",",,,0","14.09",",0","21.63",",,,0","6.55",",,,0","8056",",,,0"
"USC00142686","1971-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","32.9","0","23.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","31.1",",0,18,","191.2","3,,,0","2756.7","0","55.5",",0","76.9",",,,0","0",",,,0","17.31",",0","24.38",",,,0","10.24",",,,0","7621",",,,0"
"USC00142686","1971-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","223.9","0","191.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","35.0",",0,26,","258.1",",,,0","2756.7","0","0.0",",0","119.9",",,,0","0",",,,0","24.70",",0","30.92",",,,0","18.48",",,,0","5908",",,,0"
"USC00142686","1971-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","411.9","0","188.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","36.7",",0,15,","212.6","2,,,0","4.2","0","4.2",",0","148.4",",,,0","0",",,,0","24.26",",0","30.25",",,,0","18.28",",,,0","4262",",,,0"
"USC00142686","1971-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","596.9","0","185.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","36.1",",0,24,","215.7",",,,0","4.2","0","0.0",",0","4.1",",,,0","0",",,,0","24.30",",0","31.40",",,,0","17.21",",,,0","3699",",,,0"
"USC00142686","1971-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","732.3","0","135.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","37.2",",0,08,","187.7","2,,,0","47.0","0","42.8",",0","101.8",",,,0","0",",,,0","21.42",",0","28.09",",,,0","14.75",",,,0","5964",",,,0"
"USC00142686","1971-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","753.4","0","21.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","30.0",",0,02,+","119.6","1,,,0","122.4","0","75.4",",0","89.4",",,,0","0",",,,0","16.58",",0","23.60",",,,0","9.56",",,,0","5516",",,,0"
"USC00142686","1971-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","753.4","0","0.0","1,0","6",",0","5",",0","0",",0","","","1",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,27,","","","178",",,0,23,","11.2",",,0,23,","26.1","1,0,13,","","","434.8","0","312.4","1,0","36.4",",,,0","178",",,,0","7.70","1,0","13.82","1,,,0","1.57",",,,0","5630","3,,,0"
"USC00142686","1971-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","753.4","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","20.6",",0,27,+","","","899.0","0","464.2",",0","70.6",",,,0","0",",,,0","3.36",",0","7.77",",,,0","-1.06",",,,0","5127",",,,0"
"USC00142686","1972-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","4",",0","29",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,15,","","","0","1,T,0,15,","2.5",",,0,02,","17.2",",0,19,","","","1529.0","0","630.0",",0","4.5",",,,0","0","1,T,,0","-1.99",",0","4.34",",,,0","-8.31",",,,0","",""
"USC00142686","1972-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","2,0","0","2,0","1","1,0","26","1,0","6",",0","2",",0","0",",0","","","","","-17.8","1,0,03,","0","2,,0,29,+","0","2,,0,29,+","8.9",",,0,12,","26.1",",0,29,","","","2019.2","0","490.2",",0","10.7",",,,0","0","2,,,0","1.06","1,0","8.01",",,,0","-5.89","1,,,0","",""
"USC00142686","1972-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","2.2","0","2.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","28.9",",0,01,","","","2306.7","0","287.5",",0","22.9",",,,0","0",",,,0","9.13",",0","16.59",",,,0","1.66",",,,0","8283","2,,,0"
"USC00142686","1972-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","34.7","0","32.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","4",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","36.1",",0,13,","150.8","5,,,0","2456.7","0","150.0",",0","56.6",",,,0","0",",,,0","14.42",",0","21.30",",,,0","7.53",",,,0","7653",",,,0"
"USC00142686","1972-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","79.7","0","45.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","31.1",",0,27,+","189.9",",,,0","2510.2","0","53.5",",0","45.9",",,,0","0",",,,0","18.06",",0","24.55",",,,0","11.57",",,,0","5495",",,,0"
"USC00142686","1972-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","251.6","0","171.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,+","35.0",",0,09,+","280.3",",,,0","2512.4","0","2.2",",0","63.0",",,,0","0",",,,0","23.99",",0","30.96",",,,0","17.02",",,,0","5354",",,,0"
"USC00142686","1972-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","431.2","0","179.6",",0","16",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","35.6",",0,27,","222.8","5,,,0","2.8","0","2.8",",0","304.5",",,,0","0",",,,0","24.04",",0","29.65",",,,0","18.43",",,,0","5758",",,,0"
"USC00142686","1972-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","624.6","0","193.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","37.8",",0,22,","219.8","4,,,0","2.8","0","0.0",",0","118.4",",,,0","0",",,,0","24.57",",0","30.96",",,,0","18.18",",,,0","4271","3,,,0"
"USC00142686","1972-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","734.1","0","109.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","33.3",",0,20,+","139.4","4,,,0","21.9","0","19.1",",0","76.9",",,,0","0",",,,0","21.35",",0","26.65",",,,0","16.04",",,,0","6093",",,,0"
"USC00142686","1972-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","743.2","0","9.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","31.1",",0,12,","92.1","3,,,0","201.7","0","179.8",",0","81.8",",,,0","0",",,,0","12.83",",0","18.94",",,,0","6.72",",,,0","5458",",,,0"
"USC00142686","1972-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","743.2","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,29,+","","","","","33.5",",,0,13,","20.6",",0,06,+","","","615.0","0","413.3",",0","89.4",",,,0","","","4.56",",0","9.02",",,,0","0.09",",,,0","4516","2,,,0"
"USC00142686","1972-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","743.2","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","27",",0","14",",0","0",",0","0",",0","","","","","-16.1",",0,07,+","","","","","18.3",",,0,30,","17.2",",0,28,+","","","1231.3","0","616.3",",0","34.3",",,,0","","","-1.55",",0","3.44",",,,0","-6.54",",,,0","",""
"USC00142686","1973-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","4",",0","27",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,12,","","","","","22.9",",,0,03,","17.2",",0,18,","","","1861.4","0","630.1",",0","69.3",",,,0","","","-1.99",",0","3.19",",,,0","-7.17",",,,0","",""
"USC00142686","1973-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,","","","","","20.3",",,0,01,","16.7",",0,26,+","","","2316.3","0","454.9",",0","31.0",",,,0","","","2.09",",0","7.63",",,,0","-3.45",",,,0","",""
"USC00142686","1973-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","23.9",",0,13,","112.3","5,,,0","2584.9","0","268.6",",0","209.0",",,,0","0",",,,0","9.67",",0","14.52",",,,0","4.82",",,,0","7016",",,,0"
"USC00142686","1973-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","5.9","0","5.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","27.8",",0,22,","","","2774.2","0","189.3",",0","105.0",",,,0","0",",,,0","12.22",",0","17.80",",,,0","6.64",",,,0","7554",",,,0"
"USC00142686","1973-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","30.6","0","24.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","31.7",",0,22,","233.2",",,,0","2825.9","0","51.7",",0","67.1",",,,0","0",",,,0","17.46",",0","24.32",",,,0","10.60",",,,0","6031",",,,0"
"USC00142686","1973-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","197.6","0","167.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","38.9",",0,25,","273.2",",,,0","2825.9","0","0.0",",0","56.9",",,,0","0",",,,0","23.90",",0","30.48",",,,0","17.32",",,,0","5879",",,,0"
"USC00142686","1973-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","435.3","0","237.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","37.2",",0,21,","286.8",",,,0","0.0","0","0.0",",0","130.0",",,,0","0",",,,0","26.00",",0","32.36",",,,0","19.64",",,,0","",""
"USC00142686","1973-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","664.2","0","228.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","39.4",",0,26,","259.7","1,,,0","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","25.72",",0","32.92",",,,0","18.51",",,,0","5284",",,,0"
"USC00142686","1973-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","748.9","0","84.7","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","","","3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","33.9",",0,01,","102.6","4,,,0","33.3","0","33.3",",0","266.0",",,,0","0",",,,0","20.09","1,0","24.82",",,,0","15.36","1,,,0","5356",",,,0"
"USC00142686","1973-10","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","782.8","0","33.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","31.1",",0,15,","130.4",",,,0","120.5","0","87.2",",0","93.8",",,,0","0",",,,0","16.62",",0","23.57",",,,0","9.66",",,,0","5555",",,,0"
"USC00142686","1973-11","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","783.6","0","0.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","26.1",",0,15,","","","384.9","0","264.4",",0","92.8",",,,0","0",",,,0","9.19","1,0","14.88",",,,0","3.50","1,,,0","6714",",,,0"
"USC00142686","1973-12","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","783.6","0","0.0",",0","8",",0","3",",0","1",",0","","","","","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-17.2",",0,31,","","","","","32.8",",,0,04,","21.1",",0,03,","","","921.3","0","536.4",",0","49.1",",,,0","","","1.03",",0","6.84",",,,0","-4.78",",,,0","7141",",,,0"
"USC00142686","1974-01","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","8",",0","29",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,12,","","","","","17.0",",,0,10,","18.3",",0,31,","","","1598.7","0","677.4",",0","20.0",",,,0","","","-3.52",",0","1.86",",,,0","-8.89",",,,0","",""
"USC00142686","1974-02","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,19,","21.1",",0,13,","","","2029.1","0","430.4",",0","35.5",",,,0","0",",,,0","2.96",",0","10.16",",,,0","-4.23",",,,0","6800",",,,0"
"USC00142686","1974-03","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","7.8","0","7.8",",0","6",",0","5",",0","2",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-12.8",",0,24,","0","2,,0,31,+","0","2,,0,31,+","65.5",",,0,09,","27.8",",0,08,","","","2327.0","0","297.9",",0","143.4",",,,0","0","2,,,0","8.98",",0","15.93",",,,0","2.03",",,,0","7453",",,,0"
"USC00142686","1974-04","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","17.7","0","9.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","30.0",",0,01,","195.9","2,,,0","2453.8","0","126.8",",0","86.6",",,,0","0",",,,0","14.44",",0","21.51",",,,0","7.37",",,,0","9174",",,,0"
"USC00142686","1974-05","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","92.7","0","75.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","30.6",",0,29,+","193.5","1,,,0","2479.4","0","25.6",",0","122.7",",,,0","0",",,,0","19.93",",0","25.63",",,,0","14.23",",,,0","7053",",,,0"
"USC00142686","1974-06","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","183.9","0","91.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","61.2",",,0,04,","35.6",",0,22,","208.7","2,,,0","2484.8","0","5.4",",0","143.0",",,,0","0",",,,0","21.19",",0","27.22",",,,0","15.16",",,,0","5745",",,,0"
"USC00142686","1974-07","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","486.1","0","302.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,22,","352.4",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.08",",0","35.95",",,,0","20.21",",,,0","6162",",,,0"
"USC00142686","1974-08","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","658.9","0","172.8",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","36.7",",0,02,+","","","1.9","0","1.9",",0","190.0",",,,0","0",",,,0","23.85",",0","30.09",",,,0","17.60",",,,0","5054",",,,0"
"USC00142686","1974-09","37.6475","-96.078","314.2","FALL RIVER LAKE, KS US","688.4","0","29.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,01,","31.1",",0,12,+","103.9","5,,,0","78.6","0","76.7",",0","191.6",",,,0","0",",,,0","16.76",",0","23.04",",,,0","10.48",",,,0","4396",",,,0"
