"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074037","1999-09","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","15.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","2.0",",a,18,","17.0",",,a,30,+","29.0",",a,24,","","","103.2",",a","39.2",",,,a","15.40",",a","21.33",",,,a","9.47",",,,a"
"ASN00074037","1999-10","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","18.7",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","3.0",",a,23,","26.0",",,a,24,","32.0",",a,09,","","","47.5",",a","70.8",",,,a","17.40",",a","23.48",",,,a","11.32",",,,a"
"ASN00074037","1999-11","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","30.2","4,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","1","2,a","4.0","2,a,09,+","10.0","2,,a,22,+","33.0","2,a,30,","","","35.8","2,a","25.2","2,,,a","18.16","4,a","25.32","2,,,a","11.00","2,,,a"
"ASN00074037","1999-12","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","100.8","4,a","10","2,a","6","2,a","1","2,a","0","2,a","0","2,a","0","3,a","28","3,a","7","3,a","9.0","2,a,18,+","27.0","2,,a,17,","38.0","3,a,07,","","","3.3","3,a","73.6","2,,,a","22.22","4,a","28.86","3,,,a","15.59","2,,,a"
"ASN00074037","2000-01","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","118.8","4,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","7","2,a","10.0","2,a,05,","13.0","2,,a,27,","37.0","2,a,18,+","0.3","a","0.3","2,a","16.2","2,,,a","22.66","4,a","29.69","2,,,a","15.62","2,,,a"
"ASN00074037","2000-02","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","236.5","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","18","1,a","13.0","1,a,15,","17.0","1,,a,23,","41.0","1,a,05,","0.3","a","0.0","1,a","33.6","1,,,a","27.02","2,a","33.75","1,,,a","20.29","1,,,a"
"ASN00074037","2000-03","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","130.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","11.0",",a,31,+","23.0",",,a,20,","37.0",",a,03,","0.6","a","0.3",",a","49.0",",,,a","22.53",",a","28.65",",,,a","16.42",",,,a"
"ASN00074037","2000-04","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","23.2","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","5.0","1,a,23,","0.2","1,,a,01,","31.0","1,a,03,","44.1","a","43.5","1,a","0.2","1,,,a","17.79","2,a","23.66","1,,,a","11.93","1,,,a"
"ASN00074037","2000-05","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","0.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,23,+","0.2",",,a,13,+","26.0",",a,02,","241.6","a","197.5",",a","0.4",",,,a","11.97",",a","16.74",",,,a","7.19",",,,a"
"ASN00074037","2000-06","-34.6223","146.4328","164.0","YANCO AGRICULTURAL INSTITUTE, AS","","","0.0",",a","8","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,03,","8.0","1,,a,23,","17.0",",a,21,+","505.6","a","264.0",",a","34.6","1,,,a","9.53",",a","13.87",",,,a","5.20",",,,a"
