"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0079","2020-08","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,24,","57.5",",,,N","0",",,,N"
"US1NHRC0079","2020-09","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,30,","32.5",",,,N","0",",,,N"
"US1NHRC0079","2020-10","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","16",",N","4",",N","1",",N","0",",N","0",",N","8",",,N,30,","20",",,N,31,","46.7",",,N,17,","105.8",",,,N","28",",,,N"
"US1NHRC0079","2020-11","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,03,+","3",",,N,03,","26.4",",,N,24,","84.1",",,,N","3",",,,N"
"US1NHRC0079","2020-12","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","11",",N","9",",N","2",",N","20","1,N","4","1,N","216","1,,N,18,","122","1,,N,06,","42.9",",,N,01,","152.1",",,,N","295","1,,,N"
"US1NHRC0079","2021-01","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","8",",N","4",",N","0",",N","19",",N","2",",N","51",",,N,29,+","51",",,N,02,","24.4",",,N,17,","54.5",",,,N","128",",,,N"
"US1NHRC0079","2021-02","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","14",",N","9",",N","0",",N","28",",N","7",",N","254",",,N,23,","127",",,N,02,","17.8",",,N,16,","83.1",",,,N","519",",,,N"
"US1NHRC0079","2021-03","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","6",",N","4",",N","0",",N","11",",N","0",",N","140",",,N,01,","0",",T,N,15,+","24.1",",,N,29,","49.5",",,,N","0",",T,,N"
"US1NHRC0079","2021-04","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","10",",N","7",",N","0",",N","0",",N","1",",N","0",",T,N,17,+","38",",,N,17,","21.1",",,N,30,","69.8",",,,N","46",",,,N"
"US1NHRC0079","2021-05","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,31,","87.9",",,,N","0",",,,N"
"US1NHRC0079","2021-06","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,16,","40.2",",,,N","0",",,,N"
"US1NHRC0079","2021-07","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","20","3,N","16","3,N","5","3,N","","","0","3,N","","","0","3,,N,31,+","83.6","3,,N,10,","349.0",",a,,N","0","3,,,N"
"US1NHRC0079","2021-08","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,20,","88.1",",,,N","0",",,,N"
"US1NHRC0079","2021-09","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","11",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","65.0",",,N,02,","124.2",",,,N","0",",,,N"
"US1NHRC0079","2021-10","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.8",",,N,31,","125.0",",,,N","0",",,,N"
"US1NHRC0079","2021-11","43.097787","-71.102565","142.6","NOTTINGHAM 1.2 S, NH US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,30,+","8",",,N,27,","42.9",",,N,13,","70.4",",,,N","8",",,,N"
