"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217149","1959-08","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","8","1,0","","","2","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","37.8","1,0,18,","","","","","106.5",",,,0","0",",,,0","","","29.72","1,,,0","",""
"USC00217149","1959-09","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","40.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","3",",0","","","","","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","37.2",",0,08,","","","115.1",",0","32.3",",,,0","0",",,,0","15.84",",0","22.36",",,,0","9.31",",,,0"
"USC00217149","1959-10","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.1","1,0,17,","0",",T,0,11,","0",",T,0,27,+","17.3",",,0,08,","24.4","1,0,04,","","","410.7","1,0","58.3",",,,0","0",",T,,0","4.64","1,0","9.35","1,,,0","-0.07","1,,,0"
"USC00217149","1959-11","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","0.0","1,0","","","","","","","","","","","4",",0","30",",0","15","1,0","0","1,0","0","1,0","1","","","","-22.2",",0,17,","","","","","","","8.9","1,0,01,","","","698.4","1,0","","","","","-5.69","1,0","-1.33","1,,,0","-10.05",",,,0"
"USC00217149","1959-12","46.4808","-96.2869","367.0","ROTHSAY, MN US","","","0.0",",0","3","3,0","3","3,0","0","3,0","","","","","0",",0","30",",0","14",",0","0",",0","0",",0","1","","","","-13.9",",0,31,+","","","","","10.2","3,,0,26,","7.8",",0,15,+","","","667.1",",0","20.3","3,,,0","","","-3.19",",0","1.04",",,,0","-7.42",",,,0"
"USC00217149","1960-01","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","","","14","2,0","29","2,0","28",",0","0",",0","0",",0","","","","","-31.1","2,0,05,","","","","","10.2",",,0,01,","4.4",",0,30,","","","885.2",",0","15.2",",,,0","","","-12.13","2,0","-7.11",",,,0","-17.15","2,,,0"
"USC00217149","1960-02","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0","1,0","","","","","","","","","","","14","1,0","28","1,0","25","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,19,","","","","","","","2.8","1,0,08,","","","792.5","1,0","","","","","-9.97","1,0","-4.78","1,,,0","-15.16","1,,,0"
"USC00217149","1960-03","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","30",",0","22",",0","0",",0","0",",0","","","","","-28.9",",0,04,","","","","","","","7.2",",0,26,","","","820.0",",0","","","","","-8.12",",0","-2.58",",,,0","-13.65",",,,0"
"USC00217149","1960-04","46.4808","-96.2869","367.0","ROTHSAY, MN US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","3",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","","","-11.1",",0,09,","152",",,0,02,","89",",,0,01,","32.3",",,0,13,","22.8",",0,21,","","","360.8",",0","114.3",",,,0","153",",,,0","6.31",",0","11.93",",,,0","0.68",",,,0"
"USC00217149","1960-05","46.4808","-96.2869","367.0","ROTHSAY, MN US","5.6","0","5.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","29.4",",0,31,","","","148.0",",0","43.9",",,,0","0",",,,0","13.74",",0","20.93",",,,0","6.55",",,,0"
"USC00217149","1960-06","46.4808","-96.2869","367.0","ROTHSAY, MN US","24.5","0","18.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","29.4",",0,27,+","","","40.7",",0","116.0",",,,0","0",",,,0","17.60",",0","24.24",",,,0","10.96",",,,0"
"USC00217149","1960-07","46.4808","-96.2869","367.0","ROTHSAY, MN US","145.0","0","120.5","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","5",",0","","","","","6.7","4,0,30,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","36.7",",0,20,","12.4","0","12.4",",0","86.9",",,,0","0",",,,0","22.15","4,0","28.68",",,,0","15.61","4,,,0"
