"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0010","2003-07","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,19,","23.4",",,,N","0",",,,N"
"US1COWE0010","2003-08","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,30,","25.2",",,,N","0",",,,N"
"US1COWE0010","2003-09","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,18,","6.3",",,,N","0",",,,N"
"US1COWE0010","2003-10","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,30,","0",",T,N,30,","0.5",",,N,30,","0.5",",,,N","0",",T,,N"
"US1COWE0010","2003-11","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","3",",N","2",",N","0",",N","2",",N","1",",N","51",",,N,23,","51",",,N,23,","4.6",",,N,03,","8.4",",,,N","66",",,,N"
"US1COWE0010","2003-12","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","1",",N","1",",N","0",",N","5",",N","1",",N","127",",,N,09,","127",",,N,09,","9.4",",,N,09,","9.4",",,,N","140",",,,N"
"US1COWE0010","2004-01","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","2",",N","2",",N","0",",N","2",",N","2",",N","51",",,N,31,","51",",,N,31,","4.1",",,N,31,","7.1",",,,N","89",",,,N"
"US1COWE0010","2004-02","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,05,","76",",,N,05,","4.1",",,N,05,","4.9",",,,N","89",",,,N"
"US1COWE0010","2004-03","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COWE0010","2004-04","40.3324","-104.9207","1485.0","JOHNSTOWN 0.5 WSW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","3",",,N,12,","6",",,N,12,","6.1",",,N,12,","16.8",",,,N","6",",,,N"
