"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091401","1972-08","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.2","C","2.5",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","55.6",",,C,25,","28.3",",C,31,","272.8","C","184.1",",C","103.5",",,,C","0",",,,C","12.47",",C","18.87",",,,C","6.07",",,,C"
"CA007091401","1972-09","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.8","C","0.6",",C","20",",C","14",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.3",",C,23,","0",",,C,30,+","48",",,C,18,","28.2",",,C,29,","26.1",",C,01,","595.1","C","322.3",",C","120.7",",,,C","100",",,,C","7.61",",C","12.85",",,,C","2.37",",,,C"
"CA007091401","1972-10","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.8","C","0.0",",C","17",",C","8",",C","0",",C","17",",C","6",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-11.7",",C,19,","180",",,C,20,","173",",,C,09,","15.2",",,C,09,","20.6",",C,05,","1160.7","C","565.6",",C","75.7",",,,C","619",",,,C","0.09",",C","3.62",",,,C","-3.44",",,,C"
"CA007091401","1972-11","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.8","C","0.0",",C","19",",C","4",",C","0",",C","18",",C","7",",C","4",",C","29",",C","25",",C","0",",C","0",",C","-20.6",",C,29,","250",",,C,30,+","127",",,C,26,","10.9",",,C,26,","2.2",",C,07,","1907.4","C","746.7",",C","48.1",",,,C","600",",,,C","-6.56",",C","-2.64",",,,C","-10.48",",,,C"
"CA007091401","1972-12","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.8","C","0.0",",C","24",",C","9",",C","0",",C","31",",C","10",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,11,","460",",,C,31,+","178",",,C,06,","16.3",",,C,06,","-0.6",",C,24,+","3078.1","C","1170.7",",C","66.6",",,,C","800",",,,C","-19.43",",C","-13.29",",,,C","-25.57",",,,C"
"CA007091401","1973-01","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","31",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,31,","610",",,C,29,+","104",",,C,16,","13.7",",,C,19,","4.4",",C,19,","4175.3","C","1097.2",",C","78.6",",,,C","659",",,,C","-17.06",",C","-11.22",",,,C","-22.90",",,,C"
"CA007091401","1973-02","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",C","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,11,","710",",,C,08,","84",",,C,07,","7.4",",,C,03,","-3.3",",C,03,+","5264.3","C","1089.0",",C","32.8",",,,C","390",",,,C","-20.56",",C","-12.77",",,,C","-28.35",",,,C"
"CA007091401","1973-03","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29","2,C","3","1,C","4",",C","31",",C","11",",C","0",",C","0",",C","-22.8",",C,27,","660","2,,C,03,+","150","1,,C,18,","16.0",",,C,18,","9.4",",C,28,","5992.9","C","728.6",",C","47.4",",,,C","247","1,,,C","-5.17",",C","1.35",",,,C","-11.68",",,,C"
"CA007091401","1973-04","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","22",",C","2",",C","2",",C","25",",C","9",",C","0",",C","0",",C","-18.9",",C,09,","410",",,C,14,+","89",",,C,11,","17.5",",,C,21,","16.1",",C,16,","6566.8","C","573.9",",C","88.2",",,,C","210",",,,C","-0.80",",C","4.25",",,,C","-5.84",",,,C"
"CA007091401","1973-05","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","1",",C","3",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,14,","80",",,C,15,","66",",,C,14,","21.8",",,C,02,","22.2",",C,27,","6946.9","C","380.1",",C","109.5",",,,C","162",",,,C","6.07",",C","10.54",",,,C","1.61",",,,C"
"CA007091401","1973-06","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","16.7","C","16.7",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","0",",T,C,02,+","38.4",",,C,07,","27.8",",C,28,","7075.1","C","128.2",",C","160.9",",,,C","0",",T,,C","14.62",",C","20.18",",,,C","9.05",",,,C"
"CA007091401","1973-07","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","41.5","C","24.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,16,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,07,","30.0",",C,25,","55.9","C","55.9",",C","118.3",",,,C","0",",,,C","17.33",",C","22.89",",,,C","11.77",",,,C"
"CA007091401","1973-08","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","67.4","C","25.9",",C","24",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,24,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,06,","28.9",",C,29,+","117.7","C","61.8",",C","164.2",",,,C","0",",,,C","17.17",",C","22.09",",,,C","12.25",",,,C"
"CA007091401","1973-09","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","75.2","C","7.8",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,19,","0",",T,C,30,+","13",",,C,20,","33.5",",,C,15,","27.2",",C,02,","412.1","C","294.4",",C","148.6",",,,C","18",",,,C","8.78",",C","13.33",",,,C","4.23",",,,C"
"CA007091401","1973-10","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","75.2","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-5.6",",C,29,+","0",",T,C,20,+","33",",,C,16,","18.8",",,C,05,","19.4",",C,02,","819.6","C","407.5",",C","82.7",",,,C","157",",,,C","5.19",",C","9.55",",,,C","0.82",",,,C"
"CA007091401","1973-11","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","75.2","C","0.0",",C","27",",C","13",",C","0",",C","28",",C","12",",C","1",",C","29",",C","25",",C","0",",C","0",",C","-18.9",",C,26,","330",",,C,30,","211",",,C,28,","20.6",",,C,28,","5.6",",C,02,+","1542.1","C","722.5",",C","94.9",",,,C","915",",,,C","-5.75",",C","-2.69",",,,C","-8.81",",,,C"
"CA007091401","1973-12","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","75.2","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","11",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,23,","640",",,C,30,","89",",,C,09,","12.4",",,C,05,","1.1",",C,06,","2557.1","C","1015.0",",C","67.6",",,,C","647",",,,C","-14.41",",C","-9.71",",,,C","-19.11",",,,C"
"CA007091401","1974-01","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","29","2,C","11","1,C","30",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,16,","1140","2,,C,31,","145","1,,C,21,","26.2",",,C,21,","1.1",",C,31,","3823.8","C","1266.7",",C","98.4",",,,C","958","1,,,C","-22.53",",C","-15.35",",,,C","-29.70",",,,C"
"CA007091401","1974-02","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","28",",C","6",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,03,","1140",",,C,23,+","160",",,C,22,","12.4",",,C,22,","-1.1",",C,28,","4899.9","C","1076.1",",C","43.4",",,,C","494",",,,C","-20.10",",C","-13.21",",,,C","-26.99",",,,C"
"CA007091401","1974-03","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","31",",C","10",",C","24",",C","31",",C","23",",C","0",",C","0",",C","-32.2",",C,20,","1070",",,C,04,+","97",",,C,17,","12.2",",,C,03,","6.7",",C,04,","5878.6","C","978.7",",C","59.8",",,,C","552",",,,C","-13.24",",C","-5.72",",,,C","-20.76",",,,C"
"CA007091401","1974-04","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","30",",C","5",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-25.0",",C,09,","1070",",,C,03,","89",",,C,02,","23.9",",,C,21,","15.0",",C,27,","6523.4","C","644.8",",C","113.8",",,,C","346",",,,C","-3.16",",C","2.08",",,,C","-8.40",",,,C"
"CA007091401","1974-05","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","16",",C","3",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-17.2",",C,02,","460",",,C,06,+","89",",,C,04,","24.9",",,C,12,","15.6",",C,30,","7011.3","C","487.9",",C","152.1",",,,C","171",",,,C","2.59",",C","7.08",",,,C","-1.89",",,,C"
"CA007091401","1974-06","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","9.4","C","9.4",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,17,","29.4",",C,08,","7127.1","C","115.8",",C","67.6",",,,C","0",",,,C","14.79",",C","20.83",",,,C","8.74",",,,C"
"CA007091401","1974-07","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","19.9","C","10.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,16,+","0",",,C,31,+","0",",,C,31,+","23.1",",,C,08,","29.4",",C,13,","63.1","C","63.1",",C","107.3",",,,C","0",",,,C","16.64",",C","22.38",",,,C","10.89",",,,C"
"CA007091401","1974-08","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.6","C","4.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,29,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,22,","28.9",",C,21,","185.7","C","122.6",",C","86.4",",,,C","0",",,,C","14.53",",C","20.37",",,,C","8.69",",,,C"
"CA007091401","1974-09","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.6","C","0.0",",C","24",",C","10",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.8",",C,30,","0",",T,C,30,+","135",",,C,30,","22.9",",,C,15,","22.2",",C,06,","522.0","C","336.3",",C","119.5",",,,C","143",",,,C","7.12",",C","11.50",",,,C","2.74",",,,C"
"CA007091401","1974-10","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.6","C","0.0",",C","24",",C","14",",C","0",",C","16",",C","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-11.7",",C,28,","150",",,C,19,","91",",,C,16,","14.2",",,C,17,","10.6",",C,31,","1125.9","C","603.9",",C","108.2",",,,C","359",",,,C","-1.15",",C","2.71",",,,C","-5.00",",,,C"
"CA007091401","1974-11","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.6","C","0.0",",C","19",",C","6",",C","0",",C","24",",C","6",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-22.2",",C,30,","180",",,C,27,+","104",",,C,24,","17.5",",,C,13,","9.4",",C,12,","1804.6","C","678.7",",C","54.7",",,,C","382",",,,C","-4.29",",C","-1.39",",,,C","-7.19",",,,C"
"CA007091401","1974-12","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.6","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","11",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,25,+","380",",,C,24,+","112",",,C,07,","11.7",",,C,08,","1.1",",C,08,","2754.0","C","949.4",",C","67.0",",,,C","689",",,,C","-12.29",",C","-7.11",",,,C","-17.47",",,,C"
"CA007091401","1975-01","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",C","9",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,20,","660",",,C,28,+","130",",,C,09,","12.2",",,C,09,","3.3",",C,11,","3898.1","C","1144.1",",C","65.7",",,,C","670",",,,C","-18.57",",C","-12.74",",,,C","-24.41",",,,C"
"CA007091401","1975-02","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","28",",C","4",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,11,+","710",",,C,28,+","117",",,C,25,","15.7",",,C,25,","0.6",",C,23,","4880.4","C","982.3",",C","37.7",",,,C","364",",,,C","-16.75",",C","-10.94",",,,C","-22.56",",,,C"
"CA007091401","1975-03","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","6",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,14,","860",",,C,31,+","216",",,C,23,","22.9",",,C,23,","8.9",",C,18,","5817.7","C","937.3",",C","77.9",",,,C","784",",,,C","-11.90",",C","-4.91",",,,C","-18.89",",,,C"
"CA007091401","1975-04","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","30",",C","5",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-22.8",",C,01,","940",",,C,05,","145",",,C,04,","30.7",",,C,19,","12.8",",C,30,","6445.5","C","627.8",",C","75.6",",,,C","450",",,,C","-2.60",",C","2.56",",,,C","-7.75",",,,C"
"CA007091401","1975-05","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.6","C","0.6",",C","12",",C","10",",C","0",",C","2",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-3.9",",C,12,","130",",,C,01,","0",",T,C,12,+","20.6",",,C,20,","25.6",",C,22,","6721.1","C","275.6",",C","96.4",",,,C","0",",T,,C","9.46",",C","15.87",",,,C","3.05",",,,C"
"CA007091401","1975-06","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","17.2","C","16.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,09,+","0",",,C,30,+","0",",,C,30,+","13.0",",,C,13,","31.1",",C,27,","6825.0","C","103.9",",C","75.1",",,,C","0",",,,C","15.43",",C","21.69",",,,C","9.16",",,,C"
"CA007091401","1975-07","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","61.4","C","44.2",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","4.4",",C,09,","0",",,C,31,+","0",",,C,31,+","53.1",",,C,17,","33.3",",C,31,","61.5","C","61.5",",C","152.5",",,,C","0",",,,C","17.77",",C","23.12",",,,C","12.43",",,,C"
"CA007091401","1975-08","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","93.6","C","32.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","2.8",",C,28,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,17,","35.0",",C,01,","184.3","C","122.8",",C","69.5",",,,C","0",",,,C","15.41",",C","21.13",",,,C","9.69",",,,C"
"CA007091401","1975-09","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","93.6","C","0.0",",C","22",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,15,","18.9",",C,01,","463.8","C","279.5",",C","163.0",",,,C","0",",,,C","9.02",",C","12.94",",,,C","5.09",",,,C"
"CA007091401","1975-10","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","93.6","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,31,","0",",T,C,31,+","28",",,C,03,","14.7",",,C,20,","18.3",",C,24,+","927.9","C","464.1",",C","83.6",",,,C","83",",,,C","3.36",",C","7.43",",,,C","-0.70",",,,C"
"CA007091401","1975-11","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","93.6","C","0.0",",C","19",",C","10",",C","0",",C","15",",C","5",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-25.6",",C,26,","180",",,C,23,","137",",,C,21,","13.7",",,C,21,","16.1",",C,07,","1593.8","C","665.9",",C","81.1",",,,C","410",",,,C","-3.87",",C","-0.39",",,,C","-7.34",",,,C"
"CA007091401","1975-12","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","93.6","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","8",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,20,","250",",,C,31,","119",",,C,10,","11.7",",,C,10,","6.7",",C,14,","2709.1","C","1115.3",",C","56.5",",,,C","506",",,,C","-17.64",",C","-11.21",",,,C","-24.07",",,,C"
"CA007091401","1976-01","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",C","10",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,11,","360",",,C,31,+","168",",,C,26,","17.8",",,C,26,","1.7",",C,26,","3959.7","C","1250.6",",C","61.4",",,,C","629",",,,C","-22.01",",C","-15.37",",,,C","-28.65",",,,C"
"CA007091401","1976-02","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","29",",C","7",",C","23",",C","29",",C","27",",C","0",",C","0",",C","-33.3",",C,06,","610",",,C,25,+","150",",,C,02,","15.0",",,C,02,","3.3",",C,26,","4956.1","C","996.4",",C","58.7",",,,C","573",",,,C","-16.03",",C","-9.16",",,,C","-22.89",",,,C"
"CA007091401","1976-03","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","29","2,C","7","1,C","19",",C","30",",C","22",",C","0",",C","0",",C","-36.1",",C,02,","660","2,,C,19,+","97","1,,C,05,","25.1",",,C,27,","11.1",",C,27,","5928.8","C","972.7",",C","81.9",",,,C","461","1,,,C","-13.05",",C","-4.83",",,,C","-21.26",",,,C"
"CA007091401","1976-04","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","20",",C","2",",C","1",",C","26",",C","7",",C","0",",C","0",",C","-18.9",",C,12,","300",",,C,05,","99",",,C,04,","18.0",",,C,18,","16.1",",C,19,","6506.5","C","577.7",",C","62.8",",,,C","169",",,,C","-0.93",",C","3.91",",,,C","-5.76",",,,C"
"CA007091401","1976-05","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","2",",C","4",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-9.4",",C,07,","50",",,C,08,","66",",,C,08,","37.8",",,C,17,","25.6",",C,28,","6887.5","C","381.0",",C","116.6",",,,C","198",",,,C","6.04",",C","12.05",",,,C","0.03",",,,C"
"CA007091401","1976-06","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","24.4","C","24.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,14,","31.1",",C,23,+","6979.2","C","91.7",",C","91.9",",,,C","0",",,,C","16.09",",C","23.13",",,,C","9.05",",,,C"
"CA007091401","1976-07","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","45.0","C","20.6",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","5.6",",C,22,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,12,","32.2",",C,06,","97.6","C","97.6",",C","105.5",",,,C","0",",,,C","15.85",",C","21.48",",,,C","10.22",",,,C"
"CA007091401","1976-08","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","71.1","C","26.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,15,","32.2",",C,21,","218.9","C","121.3",",C","121.6",",,,C","0",",,,C","15.26",",C","21.12",",,,C","9.41",",,,C"
"CA007091401","1976-09","49.8167","-74.4167","402.0","CHIBOUGAMAU A, QC CA","71.1","C","0.0",",C","18",",C","9",",C","0",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-2.2",",C,24,","30",",,C,25,","43",",,C,25,","19.3",",,C,14,+","23.9",",C,18,+","527.2","C","308.3",",C","100.3",",,,C","59",",,,C","8.06",",C","13.06",",,,C","3.05",",,,C"
