"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028449","1936-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","2",",I","0",",I","6.0",",,I,17,","15.5",",,,I"
"RSM00028449","1936-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","1",",I","0",",I","7.3",",,I,16,","13.1",",,,I"
"RSM00028449","1936-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","3",",I","0",",I","13.2",",,I,30,","26.0",",,,I"
"RSM00028449","1936-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","3",",I","0",",I","5.2",",,I,11,","20.7",",,,I"
"RSM00028449","1936-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","2",",I","0",",I","7.8",",,I,03,","17.0",",,,I"
"RSM00028449","1936-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","4",",I","0",",I","7.1",",,I,07,","25.2",",,,I"
"RSM00028449","1936-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","5",",I","0",",I","15.1",",,I,19,","46.1",",,,I"
"RSM00028449","1936-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","4",",I","0",",I","14.8",",,I,16,","30.9",",,,I"
"RSM00028449","1936-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","1",",I","0",",I","21.6",",,I,04,","32.3",",,,I"
"RSM00028449","1936-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","5",",I","0",",I","5.6",",,I,14,","22.7",",,,I"
"RSM00028449","1936-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","3",",I","0",",I","11.1",",,I,19,","27.7",",,,I"
"RSM00028449","1936-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","4",",I","2",",I","0",",I","4.2",",,I,30,","10.2",",,,I"
"RSM00028449","1937-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","1",",I","0",",I","3.7",",,I,02,","7.2",",,,I"
"RSM00028449","1937-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","3",",I","0",",I","0",",I","2.3",",,I,10,","3.2",",,,I"
"RSM00028449","1937-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","4",",I","0",",I","9.1",",,I,10,","24.7",",,,I"
"RSM00028449","1937-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","1",",I","0",",I","5.3",",,I,02,","13.8",",,,I"
"RSM00028449","1937-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","6",",I","0",",I","9.0",",,I,27,","38.3",",,,I"
"RSM00028449","1937-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","12",",I","7",",I","2",",I","35.5",",,I,07,","105.2",",,,I"
"RSM00028449","1937-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","16",",I","9",",I","2",",I","34.6",",,I,17,","130.8",",,,I"
"RSM00028449","1937-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","7",",I","1",",I","38.7",",,I,20,","97.8",",,,I"
"RSM00028449","1937-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","1",",I","0",",I","4.8",",,I,12,","9.7",",,,I"
"RSM00028449","1937-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","6",",I","1",",I","0",",I","8.3",",,I,20,","10.9",",,,I"
"RSM00028449","1937-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","4",",I","0",",I","4.3",",,I,01,","16.7",",,,I"
"RSM00028449","1937-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","15",",I","5",",I","0",",I","8.9",",,I,18,","39.7",",,,I"
"RSM00028449","1938-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","0",",I","0",",I","2.4",",,I,20,+","9.9",",,,I"
"RSM00028449","1938-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","1",",I","0",",I","2.6",",,I,20,","9.0",",,,I"
"RSM00028449","1938-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","5",",I","0",",I","10.6",",,I,11,","31.2",",,,I"
"RSM00028449","1938-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","1",",I","0",",I","11.2",",,I,14,","17.0",",,,I"
"RSM00028449","1938-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","5",",I","0",",I","18.0",",,I,23,","44.7",",,,I"
"RSM00028449","1938-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","15",",I","8",",I","1",",I","29.9",",,I,29,","84.5",",,,I"
"RSM00028449","1938-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","14",",I","11",",I","0",",I","14.3",",,I,20,","74.3",",,,I"
"RSM00028449","1938-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","4",",I","0",",I","10.8",",,I,15,","28.3",",,,I"
"RSM00028449","1938-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","3",",I","2",",I","0",",I","13.1",",,I,25,","23.9",",,,I"
"RSM00028449","1938-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","17",",I","9",",I","0",",I","15.9",",,I,11,","66.4",",,,I"
"RSM00028449","1938-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","15",",I","7",",I","0",",I","11.8",",,I,02,","49.9",",,,I"
"RSM00028449","1938-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","0",",I","0",",I","1.3",",,I,11,","4.9",",,,I"
"RSM00028449","1939-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","1",",I","0",",I","3.2",",,I,25,","13.0",",,,I"
"RSM00028449","1939-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","1",",I","0",",I","2.7",",,I,03,","12.4",",,,I"
"RSM00028449","1939-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","4",",I","0",",I","6.8",",,I,21,","20.0",",,,I"
"RSM00028449","1939-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","13",",I","5",",I","0",",I","6.0",",,I,22,","35.0",",,,I"
"RSM00028449","1939-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","3",",I","0",",I","6.4",",,I,21,","19.3",",,,I"
"RSM00028449","1939-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","5",",I","0",",I","18.1",",,I,06,","58.8",",,,I"
"RSM00028449","1939-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","2",",I","0",",I","0",",I","0.4",",,I,26,+","1.0",",,,I"
"RSM00028449","1939-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","5",",I","0",",I","13.9",",,I,11,","50.8",",,,I"
"RSM00028449","1939-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","8",",I","1",",I","26.8",",,I,04,","58.2",",,,I"
"RSM00028449","1939-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","5",",I","0",",I","19.0",",,I,06,","38.0",",,,I"
"RSM00028449","1939-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","3",",I","0",",I","4.6",",,I,11,","15.8",",,,I"
"RSM00028449","1939-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","6",",I","2",",I","0",",I","4.7",",,I,28,","13.6",",,,I"
"RSM00028449","1940-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","1",",I","0",",I","3.4",",,I,01,","10.7",",,,I"
"RSM00028449","1940-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","1",",I","0",",I","2.5",",,I,12,","7.0",",,,I"
"RSM00028449","1940-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","4",",I","0",",I","9.2",",,I,20,","30.5",",,,I"
"RSM00028449","1940-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","6",",I","3",",I","0",",I","5.2",",,I,24,","15.5",",,,I"
"RSM00028449","1940-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","6",",I","0",",I","16.8",",,I,01,","59.4",",,,I"
"RSM00028449","1940-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","17",",I","7",",I","0",",I","14.9",",,I,23,","67.5",",,,I"
"RSM00028449","1940-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","16",",I","9",",I","0",",I","22.3",",,I,18,","105.8",",,,I"
"RSM00028449","1940-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","4",",I","0",",I","6.8",",,I,28,","22.6",",,,I"
"RSM00028449","1940-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","7",",I","3",",I","0",",I","3.5",",,I,26,","14.8",",,,I"
"RSM00028449","1940-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","5",",I","0",",I","6.3",",,I,04,","25.2",",,,I"
"RSM00028449","1940-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","10",",I","3",",I","0",",I","10.9",",,I,07,","29.7",",,,I"
"RSM00028449","1940-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","17",",I","6",",I","0",",I","13.5",",,I,02,","39.0",",,,I"
"RSM00028449","1941-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","1",",I","0",",I","3.0",",,I,11,","11.4",",,,I"
"RSM00028449","1941-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","11",",I","3",",I","0",",I","6.1",",,I,18,","18.3",",,,I"
"RSM00028449","1941-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","13",",I","5",",I","0",",I","8.7",",,I,15,","35.1",",,,I"
"RSM00028449","1941-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","12",",I","6",",I","0",",I","14.2",",,I,27,","44.7",",,,I"
"RSM00028449","1941-05","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","21",",I","8",",I","0",",I","13.4",",,I,14,","73.1",",,,I"
"RSM00028449","1941-06","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","14",",I","7",",I","0",",I","9.4",",,I,04,","39.7",",,,I"
"RSM00028449","1941-07","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","13",",I","9",",I","0",",I","23.5",",,I,31,","70.8",",,,I"
"RSM00028449","1941-08","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","9",",I","5",",I","0",",I","7.6",",,I,18,","32.0",",,,I"
"RSM00028449","1941-09","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","14",",I","5",",I","0",",I","6.4",",,I,21,","35.2",",,,I"
"RSM00028449","1941-10","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","12",",I","7",",I","0",",I","9.3",",,I,15,","39.8",",,,I"
"RSM00028449","1941-11","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","13",",I","0",",I","0",",I","1.8",",,I,15,","11.0",",,,I"
"RSM00028449","1941-12","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","13",",I","1",",I","0",",I","3.2",",,I,09,","17.2",",,,I"
"RSM00028449","1942-01","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","13",",I","2",",I","0",",I","5.0",",,I,19,","19.5",",,,I"
"RSM00028449","1942-02","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","3",",I","0",",I","0",",I","0.8",",,I,28,+","2.1",",,,I"
"RSM00028449","1942-03","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","8",",I","3",",I","0",",I","8.0",",,I,24,","24.9",",,,I"
"RSM00028449","1942-04","56.433","61.867","168.0","KAMENSK URALSKIJ, RS","5",",I","2",",I","0",",I","3.0",",,I,04,","8.1",",,,I"
