"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00505359","1923-09","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","23",",6","20",",6","2",",6","","","1",",6","","","229",",,6,24,","37.8",",,6,10,","324.5",",,,6","229",",,,6"
"USC00505359","1923-10","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","18",",6","4",",6","0",",6","","","2",",6","","","51",",,6,16,+","20.6",",,6,08,","56.0",",,,6","146",",,,6"
"USC00505359","1923-11","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","9","1,6","5","1,6","0","1,6","30",",6","7","1,6","356",",,6,30,+","102","1,,6,27,","18.0","1,,6,13,","48.8","1,,,6","386","1,,,6"
"USC00505359","1923-12","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","7",",6","2",",6","0",",6","31",",6","4",",6","533",",,6,31,","102",",,6,31,","4.3",",,6,04,","12.2",",,,6","282",",,,6"
"USC00505359","1924-01","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","8",",6","7",",6","0",",6","31",",6","8",",6","1067",",,6,20,+","229",",,6,13,","9.4",",,6,13,","31.0",",,,6","800",",,,6"
"USC00505359","1924-02","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","8",",6","8",",6","0",",6","29",",6","8",",6","1067",",,6,07,+","165",",,6,24,","14.2",",,6,01,","47.9",",,,6","777",",,,6"
"USC00505359","1924-03","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","11",",6","7",",6","0",",6","31",",6","10",",6","1143",",,6,21,","178",",,6,16,","7.6",",,6,16,","35.9",",,,6","765",",,,6"
"USC00505359","1924-04","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","3",",6","1",",6","0",",6","30",",6","2",",6","965",",,6,04,+","178",",,6,18,","8.9",",,6,18,","10.7",",,,6","229",",,,6"
"USC00505359","1924-05","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","13","5,6","3","5,6","0","5,6","19",",6","3",",6","406",",,6,01,","178",",,6,14,+","22.1","5,,6,14,","55.7","5,,,6","381",",,,6"
"USC00505359","1924-06","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","8",",6","7",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,26,","69.3",",,,6","0",",,,6"
"USC00505359","1924-07","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","20",",6","10",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","13.0",",,6,05,","78.4",",,,6","0",",,,6"
"USC00505359","1924-08","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","21",",6","11",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","33.0",",,6,05,","166.1",",,,6","0",",,,6"
"USC00505359","1924-09","61.90028","-150.91806","45.7","YENTNA R. LAKE CREEK, AK US","18",",6","14",",6","0",",6","2",",6","1",",6","25",",,6,24,+","25",",,6,24,","19.8",",,6,25,","150.2",",,,6","38",",,,6"
