"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032117","1979-11","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,25,+","0.0",",,m,30,+","25.6",",m,25,","","","127.5",",m","0.0",",,,m","14.08",",m","22.51",",,,m","5.66",",,,m"
"MXN00032117","1979-12","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,27,","19.3",",,m,02,","23.9",",m,19,+","","","185.4",",m","25.4",",,,m","12.35",",m","18.82",",,,m","5.88",",,,m"
"MXN00032117","1980-03","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","2.8",",m,02,","0.0",",,m,31,+","32.8",",m,03,","","","94.4",",m","0.0",",,,m","15.29",",m","24.43",",,,m","6.15",",,,m"
"MXN00032117","1980-04","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","5.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,14,","10.9",",,m,30,","30.0",",m,12,+","","","44.1",",m","10.9",",,,m","17.04",",m","24.61",",,,m","9.46",",,,m"
"MXN00032117","1980-05","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","51.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.0",",m,21,+","0.0",",,m,31,+","36.7",",m,28,","","","4.9",",m","0.0",",,,m","19.82",",m","29.32",",,,m","10.33",",,,m"
"MXN00032117","1980-06","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","32.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,25,+","19.3",",,m,28,","31.7",",m,12,","","","10.3",",m","63.2",",,,m","19.07",",m","26.23",",,,m","11.91",",,,m"
"MXN00032117","1980-07","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","6.1",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,","20.8",",,m,25,","27.8",",m,25,","16.9","m","16.9",",m","190.7",",,,m","17.98",",m","25.32",",,,m","10.65",",,,m"
"MXN00032117","1980-10","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","6.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,31,+","19.8",",,m,28,","27.8",",m,04,","","","51.8",",m","34.1",",,,m","16.87",",m","23.04",",,,m","10.70",",,,m"
"MXN00032117","1980-11","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,29,+","0.0",",,m,30,+","27.8",",m,16,","","","118.5",",m","0.0",",,,m","14.40",",m","21.60",",,,m","7.20",",,,m"
"MXN00032117","1980-12","22.4833","-103.8333","1946.8","LAS ANIMAS, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,30,+","15.7",",,m,23,","25.0",",m,20,+","","","113.1",",m","48.8",",,,m","14.69",",m","21.45",",,,m","7.92",",,,m"
