"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0410","1943-03","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","5",",I","3",",I","0",",I","6.2",",,I,25,","15.2",",,,I"
"BR00E2-0410","1943-04","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","13",",I","11",",I","1",",I","27.4",",,I,11,","106.6",",,,I"
"BR00E2-0410","1943-05","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","7",",I","4",",I","0",",I","13.4",",,I,03,","39.3",",,,I"
"BR00E2-0410","1943-06","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","11",",I","6",",I","0",",I","24.7",",,I,20,","89.3",",,,I"
"BR00E2-0410","1943-07","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","9",",I","6",",I","0",",I","12.4",",,I,20,","39.7",",,,I"
"BR00E2-0410","1943-08","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","17",",I","13",",I","4",",I","70.6",",,I,23,","298.0",",,,I"
"BR00E2-0410","1943-09","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","14",",I","10",",I","3",",I","41.5",",,I,24,","152.7",",,,I"
"BR00E2-0410","1943-10","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","20",",I","15",",I","2",",I","65.0",",,I,17,","250.8",",,,I"
"BR00E2-0410","1943-11","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","29",",I","22",",I","3",",I","37.5",",,I,19,","223.5",",,,I"
"BR00E2-0410","1943-12","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","29",",I","21",",I","4",",I","35.4",",,I,29,","338.5",",,,I"
"BR00E2-0410","1944-01","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","25",",I","21",",I","4",",I","37.7",",,I,13,","228.3",",,,I"
"BR00E2-0410","1944-02","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","29",",I","27",",I","1",",I","256.7",",,I,19,","494.2",",,,I"
"BR00E2-0410","1944-03","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","17",",I","13",",I","2",",I","41.7",",,I,15,","185.5",",,,I"
"BR00E2-0410","1944-04","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","13",",I","12",",I","2",",I","33.5",",,I,20,","212.7",",,,I"
"BR00E2-0410","1944-05","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","10",",I","6",",I","2",",I","55.3",",,I,12,","110.0",",,,I"
"BR00E2-0410","1944-06","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","6",",I","3",",I","1",",I","34.1",",,I,27,","48.1",",,,I"
"BR00E2-0410","1944-07","-23.55","-45.47","700.0","BAIRRO DA CAPOEIRINHA DER, BR","12",",I","5",",I","0",",I","22.2",",,I,22,","59.3",",,,I"
