"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1937-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","","","0.0","1,0","5",",0","2",",0","0",",0","31",",0","3",",0","11","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","","","-29.4","1,0,09,","76",",,Z,27,+","56",",,0,13,","9.7",",,0,12,","6.1",",0,31,+","1631.6","0","767.7",",0","17.6",",,,0","129",",,,0","-7.20","1,0","-1.04",",,,0","-13.37","1,,,0","","","","","","","","","",""
"USW00024037","1938-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","Z","0.0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-32.2",",0,30,","51",",,Z,31,+","36",",,0,29,","3.8",",,0,29,+","7.2",",0,27,+","2344.1","0","712.5",",0","8.5",",,,0","50",",,,0","-4.65",",0","0.48",",,,0","-9.78",",,,0","","","","","","","","","",""
"USW00024037","1938-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","Z","0.0",",0","6",",0","1",",0","0",",0","26",",0","0",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","","","","","-33.3",",0,17,","76",",,Z,22,+","18",",,0,12,","2.8",",,0,02,","11.1",",0,27,","3146.4","0","802.3",",0","5.5",",,,0","42",",,,0","-10.32",",0","-3.91",",,,0","-16.73",",,,0","","","","","","","","","",""
"USW00024037","1938-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","Z","0.0",",0","10",",0","3",",0","0",",0","8",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","-11.7",",0,30,+","102",",,Z,31,+","102",",,0,29,","14.2",",,0,29,","20.0",",0,16,","3630.4","0","484.0",",0","26.5",",,,0","203",",,,0","2.72",",0","8.89",",,,0","-3.45",",,,0","","","","","","","","","",""
"USW00024037","1938-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","Z","0.0",",0","4",",0","1",",0","0",",0","3",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","","","-11.1",",0,02,","76",",,0,01,","0",",T,0,06,+","2.5",",,0,26,","30.0",",0,30,","3932.6","0","302.2",",0","6.8",",,,0","0",",T,,0","8.26",",0","15.63",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00024037","1938-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","4.4","Z","4.4",",0","12",",Z","6",",Z","0",",Z","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-2.8",",0,07,","0",",,0,31,+","0",",T,0,07,","24.1",",,Z,20,","30.6",",0,27,","4101.1","0","168.5",",0","52.4",",,,Z","0",",T,,0","13.04",",0","19.01",",,,0","7.07",",,,0","","","","","","","","","",""
"USW00024037","1938-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","86.7","Z","82.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","37.2",",0,22,","4136.0","0","34.9",",0","63.5",",,,0","0",",,,0","19.91",",0","27.63",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00024037","1938-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","219.1","Z","132.4",",Z","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",Z","0",",0","31",",0","13",",0","","","","","","","11.1",",Z,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","37.8",",0,24,","0.0","0","0.0",",0","20.2",",,,0","0",",,,0","22.60",",Z","30.63",",,,0","14.58",",,,Z","","","","","","","","","",""
"USW00024037","1938-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","349.4","Z","130.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",Z","0",",0","0",",Z","29",",Z","17",",Z","","","","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","38.9",",Z,13,+","14.7","0","14.7",",Z","29.7",",,,0","0",",,,0","22.06",",0","31.36",",,,Z","12.76",",,,0","","","","","","","","","",""
"USW00024037","1938-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","410.0","Z","60.6",",Z","4",",0","3",",0","0",",0","0",",0","0",",0","0",",Z","0",",Z","0",",Z","29",",Z","6",",Z","","","","","","","5.6",",Z,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","36.1",",Z,23,","35.6","0","20.9",",Z","12.4",",,,0","0",",,,0","19.66",",Z","28.39",",,,Z","10.93",",,,Z","","","","","","","","","",""
"USW00024037","1938-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","415.6","Z","5.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",Z","7",",0","0",",Z","10",",Z","0",",Z","","","","","","","-3.9",",0,23,","0",",T,0,17,","5",",,0,17,","14.0",",,0,10,","31.7",",Z,01,","250.9","0","215.3",",Z","31.8",",,,0","5",",,,0","11.57",",0","19.12",",,,Z","4.02",",,,0","","","","","","","","","",""
"USW00024037","1938-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","415.6","Z","0.0",",0","6",",0","1",",0","0",",0","10",",0","3",",0","1",",Z","27",",0","7",",Z","0",",Z","0",",Z","","","","","","","-17.8",",0,26,","76",",,0,12,","112",",,0,21,","5.8",",,0,12,","12.2",",Z,01,","845.0","0","594.1",",Z","9.9",",,,0","241",",,,0","-1.47",",0","4.26",",,,Z","-7.21",",,,0","","","","","","","","","",""
"USW00024037","1938-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","415.6","Z","0.0",",Z","4",",0","0",",0","0",",0","3",",0","2","1,0","5",",0","31",",Z","5",",0","0",",0","0",",0","","","","","","","-29.4",",Z,30,","127",",,Z,30,","51","1,,0,30,","1.8",",,0,30,+","11.1",",0,10,","1514.0","0","669.0",",0","5.2",",,,0","102","1,,,0","-3.25",",Z","2.58",",,,0","-9.08",",,,Z","","","","","","","","","",""
"USW00024037","1939-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",Z","5",",Z","0",",Z","0",",Z","3","1,0","0","1,0","0",",Z","30",",Z","6",",Z","0",",Z","0",",Z","","","","","","","-15.0",",Z,22,","76","1,,0,01,","5","1,,0,29,+","1.3",",,Z,12,","9.4",",Z,02,","2158.5","0","644.5",",Z","3.4",",,,Z","10","1,,,0","-2.46",",Z","2.93",",,,Z","-7.85",",,,Z","","","","","","","","","",""
"USW00024037","1939-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",Z","6",",0","0",",0","0",",0","28",",0","0",",0","19",",Z","28",",Z","17",",Z","0",",Z","0",",Z","","","","","","","-38.3",",Z,11,+","51",",,Z,17,+","20",",,0,15,","1.5",",,0,16,+","10.0",",Z,13,","3036.8","0","878.3",",Z","4.7",",,,0","79",",,,0","-13.03",",Z","-5.28",",,,Z","-20.79",",,,Z","","","","","","","","","",""
"USW00024037","1939-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","1",",0","1",",0","23",",0","4",",0","6",",0","0",",0","","","","","","","-22.2",",0,05,","25",",,0,07,+","30",",,0,14,","0.8",",,0,04,","23.9",",0,23,","3569.8","0","533.0",",0","2.2",",,,0","56",",,,0","1.14",",0","8.59",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00024037","1939-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","5.9","0","5.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","","","-9.4",",0,11,+","0",",T,0,10,+","8",",,0,04,","15.0",",,0,24,","31.1",",0,29,","3863.3","0","293.5",",0","20.9",",,,0","11",",,,0","8.74",",0","16.38",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00024037","1939-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","37.0","0","31.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","34.4",",0,29,","3959.1","0","95.8",",0","42.5",",,,0","0",",,,0","16.25",",0","24.50",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00024037","1939-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","62.3","0","25.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","33.3",",0,04,","4042.8","0","83.7",",0","102.8",",,,0","0",",,,0","16.39",",0","23.24",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00024037","1939-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","282.1","0","219.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","40.6",",0,10,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.42",",0","34.18",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00024037","1939-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","429.9","0","147.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","38.9",",0,26,","26.4","0","26.4",",0","11.7",",,,0","0",",,,0","22.25",",0","31.53",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00024037","1939-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","474.0","0","44.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","35.6",",0,01,","109.3","0","82.9",",0","14.3",",,,0","0",",,,0","17.04",",0","25.27",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00024037","1939-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","474.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","26.1",",0,01,","410.0","0","300.7",",0","2.1",",,,0","0",",,,0","8.63",",0","16.49",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00024037","1939-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","474.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","18.9",",0,14,","841.1","0","431.1",",0","1.1",",,,0","0",",,,0","3.96",",0","12.42",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024037","1939-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","474.0","0","0.0",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","-26.1",",0,28,","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,25,","20.6",",0,05,","1423.7","0","582.6",",0","4.6",",,,0","0",",,,0","-0.46",",0","6.23",",,,0","-7.15",",,,0","","","","","","","","","",""
"USW00024037","1940-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","24","3,0","0","2,0","20",",0","31",",0","25",",0","0",",0","0",",0","","","","","","","-33.3",",0,25,+","508","3,,0,21,+","0","2,,0,31,+","7.9",",,0,10,","8.9",",0,29,","2417.8","0","994.1",",0","10.9",",,,0","0","2,,,0","-13.73",",0","-7.65",",,,0","-19.82",",,,0","","","","","","","","","",""
"USW00024037","1940-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-22.8",",0,24,","0",",,0,29,+","0",",,0,29,+","1.3",",,0,10,+","13.9",",0,29,","3121.4","0","703.6",",0","6.9",",,,0","0",",,,0","-5.93",",0","-0.44",",,,0","-11.41",",,,0","","","","","","","","","",""
"USW00024037","1940-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","3,0","0","2,0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","","","-11.7",",0,13,","381","3,,0,27,","0","2,,0,31,+","6.6",",,0,08,","19.4",",0,16,","3638.6","0","517.2",",0","17.9",",,,0","0","2,,,0","1.65",",0","6.94",",,,0","-3.64",",,,0","","","","","","","","","",""
"USW00024037","1940-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","4",",0","0",",0","","","","","","","-13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","24.4",",0,13,","4025.7","0","387.1",",0","47.2",",,,0","0",",,,0","5.43",",0","11.09",",,,0","-0.23",",,,0","","","","","","","","","",""
"USW00024037","1940-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","14.2","0","14.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","32.8",",0,31,","4126.7","0","101.0",",0","41.3",",,,0","0",",,,0","15.53",",0","23.48",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00024037","1940-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","87.3","0","73.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","35.6",",0,13,","4155.6","0","28.9",",0","71.9",",,,0","0",",,,0","19.81",",0","27.15",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00024037","1940-07","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","291.9","0","204.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","40.6",",0,22,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","24.93",",0","33.45",",,,0","16.42",",,,0","","","","","","","","","",""
"USW00024037","1940-08","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","460.9","0","169.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","40.0",",0,11,+","1.2","0","1.2",",0","26.4",",,,0","0",",,,0","23.75",",0","32.12",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00024037","1940-09","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","546.3","0","85.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","37.8",",0,02,","30.2","0","29.0",",0","10.7",",,,0","0",",,,0","20.22",",0","28.04",",,,0","12.39",",,,0","","","","","","","","","",""
"USW00024037","1940-10","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","546.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","26.1",",0,19,","230.4","0","200.2",",0","68.5",",,,0","0",",,,0","11.87",",0","18.64",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00024037","1940-11","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","546.3","0","0.0",",0","5",",0","0",",0","0",",0","1","4,0","0","2,0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","","","-25.6",",0,12,","178","4,,0,30,","0","2,T,0,30,+","2.0",",,0,29,","13.3",",0,02,","896.3","0","665.9",",0","6.1",",,,0","0","2,T,,0","-3.86",",0","1.55",",,,0","-9.28",",,,0","","","","","","","","","",""
"USW00024037","1940-12","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","546.3","0","0.0",",0","4",",0","2",",0","0",",0","3","4,0","0","2,0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","","","-23.9",",0,13,+","965","4,,0,03,","0","2,T,0,12,+","5.1",",,0,02,","9.4",",0,24,","1548.9","0","652.6",",0","8.7",",,,0","0","2,T,,0","-2.72",",0","2.90",",,,0","-8.33",",,,0","","","","","","","","","",""
"USW00024037","1941-01","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","24","5,0","0","3,0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-23.3",",0,25,+","457","5,,0,02,","5","3,,0,08,","1.8",",,0,22,","11.1",",0,30,","2296.8","0","747.9",",0","2.4",",,,0","14","3,,,0","-5.79",",0","0.48",",,,0","-12.07",",,,0","","","","","","","","","",""
"USW00024037","1941-02","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","3,0","3",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-21.7",",0,21,","","","10","3,,0,20,","3.0",",,0,25,","17.8",",0,28,","2891.2","0","594.4",",0","4.8",",,,0","13","3,,,0","-2.89",",0","4.19",",,,0","-9.98",",,,0","","","","","","","","","",""
"USW00024037","1941-03","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","6",",0","1",",0","0",",0","","","","","","","-18.3",",0,16,","0",",T,0,15,+","10",",,0,14,","2.5",",,0,20,","21.1",",0,31,","3443.8","0","552.6",",0","6.5",",,,0","15",",,,0","0.51",",0","6.70",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00024037","1941-04","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0","4,0","0","2,0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","","","-8.3",",0,04,","0","4,,0,30,+","3","2,,0,19,+","7.6",",,0,07,","23.3",",0,29,+","3774.8","0","331.0",",0","40.7",",,,0","6","2,,,0","7.30",",0","13.77",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00024037","1941-05","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","16.7","0","16.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","33.9",",0,12,","3870.3","0","95.5",",0","62.9",",,,0","0",",,,0","15.79",",0","23.34",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00024037","1941-06","46.4266","-105.8825","799.8","MILES CITY AIRPORT, MT US","","","84.7","0","68.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","38.3",",0,24,","3925.7","0","55.4",",0","60.8",",,,0","0",",,,0","18.76",",0","25.42",",,,0","12.09",",,,0","","","","","","","","","",""
