"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461575","1892-04","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","15.8","3,6","","","","","","","","","","","0","3,6","5","3,6","0","1,6","11","1,6","0","1,6","","","","","-3.3","3,6,11,","","","","","","","29.4","1,6,04,","","","154.1","1,6","","","","","13.25","3,6","18.82","1,,,6","7.69","3,,,6"
"USC00461575","1892-05","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","67.9",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","","","4.4",",6,08,","","","","","27.9",",,6,26,","33.3",",6,31,","","","49.2",",6","129.4",",,,6","","","18.93",",6","25.07",",,,6","12.80",",,,6"
"USC00461575","1892-06","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","204.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","14.4",",6,29,","","","","","19.8",",,6,30,","36.1",",6,16,","","","0.0",",6","80.3",",,,6","","","25.14",",6","31.02",",,,6","19.26",",,,6"
"USC00461575","1892-07","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","206.5",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.3",",6,18,+","","","","","31.2",",,6,21,","36.7",",6,26,","0.0","","0.0",",6","105.3",",,,6","","","25.00",",6","30.50",",,,6","19.49",",,,6"
"USC00461575","1892-09","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","91.0","3,6","7",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","7","3,6","","","","","5.0","3,6,16,+","","","","","34.8",",,6,30,","35.6","3,6,08,","","","2.5","3,6","83.6",",,,6","","","21.61","3,6","31.06","3,,,6","12.17","3,,,6"
"USC00461575","1902-07","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","195.2","5,6","6",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","5,6","26","5,6","22","5,6","","","","","13.9","4,6,23,+","","","","","27.4",",,6,20,","36.1","5,6,27,","0.0","","0.0","5,6","70.7",",,,6","","","25.89","5,6","33.65","5,,,6","18.13","4,,,6"
"USC00461575","1903-02","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","0.0",",6","","","","","","","","","1",",6","2",",6","18",",6","0",",6","3",",6","0",",6","","","","","-23.9",",6,19,","","","178",",,6,17,","","","21.7",",6,13,+","","","363.3",",6","","","178",",,,6","5.36",",6","14.27",",,,6","-3.55",",,,6"
"USC00461575","1903-03","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","7.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","23",",6","0",",6","","","","","-5.6","1,6,02,","","","","","","","30.6",",6,20,+","","","110.5",",6","","","","","14.78","1,6","22.86",",,,6","6.70","1,,,6"
"USC00461575","1903-04","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","14.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","24",",6","3",",6","","","","","-5.0",",6,05,","","","","","","","32.2",",6,30,+","","","119.5",",6","","","","","14.82",",6","24.35",",,,6","5.29",",,,6"
"USC00461575","1903-06","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","74.2","4,6","11",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","1","4,6","","","","","8.3","4,6,13,","","","","","48.5",",,6,28,","32.2","4,6,09,","","","1.7","4,6","103.5",",,,6","","","21.12","4,6","28.20","4,,,6","14.04","4,,,6"
"USC00461575","1903-07","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","180.8","5,6","8",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","16","4,6","","","","","11.1","4,6,28,+","","","","","22.6",",,6,10,","37.8","4,6,10,+","0.0","","0.0","4,6","93.9",",,,6","","","25.13","5,6","32.94","4,,,6","17.32","4,,,6"
"USC00461575","1903-08","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","197.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","","","10.0","2,6,08,","","","","","","","38.9","2,6,28,+","0.0","","0.0","2,6","","","","","25.14","2,6","33.98","2,,,6","16.29","2,,,6"
"USC00461575","1903-09","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","120.8","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","","","0.6","2,6,19,","","","","","3.0",",,6,27,","37.8","2,6,14,","19.8","","19.8","2,6","3.0",",,,6","","","21.94","2,6","32.68","2,,,6","11.20","2,,,6"
"USC00461575","1903-10","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","24.9","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","6","3,6","0","3,6","17","3,6","2","3,6","","","","","-6.7","3,6,27,","","","","","39.4",",,6,07,","35.6","3,6,04,","162.1","","142.3","3,6","87.2",",,,6","","","14.14","3,6","23.08","3,,,6","5.20","3,,,6"
"USC00461575","1903-11","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","2.2","5,6","6","3,6","5","3,6","1","3,6","","","","","0","5,6","16","5,6","0","5,6","7","5,6","0","5,6","","","","","-8.3","5,6,28,+","","","","","39.9","3,,6,17,","26.7","5,6,16,","408.7","","246.6","5,6","54.9","3,,,6","","","8.56","5,6","17.00","5,,,6","0.11","5,,,6"
"USC00461575","1904-02","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","","","4","5,6","4","5,6","0","5,6","","","","","","","","","0","2,6","2","2,6","0","2,6","","","","","","","","","","","10.7","5,,6,10,","23.9","2,6,29,","","","","","26.4","5,,,6","","","","","9.90","2,,,6","",""
"USC00461575","1904-03","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","2.5","3,6","12",",6","5",",6","1",",6","","","1",",6","0","3,6","12","3,6","0","1,6","9","1,6","0","1,6","","","","","-7.8","3,6,04,","","","25",",,6,15,","33.8",",,6,23,","27.8","1,6,25,+","","","242.6","1,6","90.0",",,,6","25",",,,6","9.86","3,6","16.95","1,,,6","2.76","3,,,6"
"USC00461575","1904-04","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","0.6","2,6","16",",6","9",",6","1",",6","","","","","0","2,6","10","2,6","0",",6","10",",6","0",",6","","","","","-3.3","2,6,04,","","","","","25.4",",,6,25,","25.6",",6,08,","","","214.2",",6","103.8",",,,6","","","10.79","2,6","17.46",",,,6","4.13","2,,,6"
"USC00461575","1904-05","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","58.9","1,6","16",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","","","5.0","1,6,15,","","","","","13.2",",,6,24,","33.3",",6,26,+","","","36.6",",6","69.1",",,,6","","","19.00","1,6","25.70",",,,6","12.30","1,,,6"
"USC00461575","1904-06","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","135.1","1,6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","12.2",",6,10,","","","","","12.4",",,6,30,","32.2","1,6,05,+","","","2.2","1,6","68.5",",,,6","","","22.84","1,6","28.37","1,,,6","17.30",",,,6"
"USC00461575","1904-07","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","166.1","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","12.2",",6,03,","","","","","16.5",",,6,09,","34.4","1,6,18,","0.0","6","0.0","1,6","83.4",",,,6","","","23.88","1,6","29.52","1,,,6","18.24",",,,6"
"USC00461575","1904-08","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","153.9","1,6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","11.7",",6,27,","","","","","22.1",",,6,23,+","31.7","1,6,04,","0.0","6","0.0","1,6","87.6",",,,6","","","23.52","1,6","29.37","1,,,6","17.66",",,,6"
"USC00461575","1904-09","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","115.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.2",",6,16,","","","","","25.4",",,6,19,","32.8",",6,29,","8.3","6","8.3",",6","38.4",",,,6","","","21.91",",6","28.31",",,,6","15.50",",,,6"
"USC00461575","1904-10","38.35","-81.65","182.9","CHARLESTON 1, WV US","","","13.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,28,","","","","","16.5",",,6,06,","29.4",",6,10,","134.3","6","126.0",",6","41.9",",,,6","","","14.70",",6","22.28",",,,6","7.11",",,,6"
