"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017031100","1911-01","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017031100","1911-03","20.83","84.32","78.0","BAUDHGARH, IN","3",",I","3",",I","0",",I","20.8",",,I,13,","34.1",",,,I"
"IN017031100","1911-04","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017031100","1911-05","20.83","84.32","78.0","BAUDHGARH, IN","4",",I","4",",I","1",",I","29.2",",,I,14,","55.6",",,,I"
"IN017031100","1911-06","20.83","84.32","78.0","BAUDHGARH, IN","18",",I","17",",I","9",",I","94.5",",,I,23,","525.7",",,,I"
"IN017031100","1911-07","20.83","84.32","78.0","BAUDHGARH, IN","7",",I","7",",I","3",",I","78.7",",,I,27,","169.7",",,,I"
"IN017031100","1911-08","20.83","84.32","78.0","BAUDHGARH, IN","20",",I","19",",I","8",",I","61.5",",,I,09,","464.9",",,,I"
"IN017031100","1911-10","20.83","84.32","78.0","BAUDHGARH, IN","6",",I","5",",I","2",",I","34.5",",,I,05,","78.1",",,,I"
"IN017031100","1911-11","20.83","84.32","78.0","BAUDHGARH, IN","1",",I","1",",I","0",",I","12.7",",,I,27,","12.7",",,,I"
"IN017031100","1912-01","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017031100","1912-02","20.83","84.32","78.0","BAUDHGARH, IN","6","1,I","6","1,I","2","1,I","29.5","1,,I,09,","84.1","1,,,I"
"IN017031100","1912-03","20.83","84.32","78.0","BAUDHGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
