"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHGL","1998-04","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.0",",U,12,","23.3",",U,28,","2753.3","U","358.0",",U","6.40",",U","10.57",",,,U","2.23",",,,U"
"USR0000CHGL","1998-05","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,26,","19.4",",U,31,","3151.2","U","397.9",",U","5.50",",U","9.17",",,,U","1.82",",,,U"
"USR0000CHGL","1998-06","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.7",",U,04,+","25.6",",U,15,","3248.5","U","97.3",",U","15.20",",U","19.59",",,,U","10.81",",,,U"
"USR0000CHGL","1998-07","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","126.1","U","122.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","12.8",",U,31,+","32.2",",U,20,","2.8","U","2.8",",U","22.20",",U","26.82",",,,U","17.58",",,,U"
"USR0000CHGL","1998-08","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","296.5","U","170.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.7",",U,20,","35.6",",U,04,","6.7","U","3.9",",U","23.70",",U","28.76",",,,U","18.64",",,,U"
"USR0000CHGL","1998-09","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","379.7","U","83.2",",U","0",",U","0",",U","0",",U","20",",U","3",",U","3.3",",U,26,","36.7",",U,02,","71.2","U","64.5",",U","18.96",",U","24.27",",,,U","13.64",",,,U"
"USR0000CHGL","1998-10","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","379.7","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,25,+","23.3",",U,21,+","270.0","U","198.8",",U","11.92",",U","17.27",",,,U","6.56",",,,U"
"USR0000CHGL","1998-11","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","379.7","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,08,","16.1",",U,13,","678.8","U","408.8",",U","4.71",",U","7.86",",,,U","1.55",",,,U"
"USR0000CHGL","1998-12","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","379.7","U","0.0","2,U","0","1,U","15","1,U","2","1,U","2","1,U","0","1,U","-9.4","1,U,21,+","22.8","1,U,17,","1061.1","U","382.3","1,U","5.14","2,U","9.67","1,,,U","0.61","1,,,U"
"USR0000CHGL","1999-01","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-7.2",",U,24,+","20.0",",U,01,","1437.1","U","376.0",",U","6.20",",U","9.92",",,,U","2.49",",,,U"
"USR0000CHGL","1999-02","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-7.8",",U,10,","11.7",",U,02,","1897.8","U","460.7",",U","1.88",",U","5.57",",,,U","-1.81",",,,U"
"USR0000CHGL","1999-03","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-6.7",",U,31,","14.4",",U,16,+","2385.7","U","487.9",",U","2.59",",U","6.75",",,,U","-1.57",",,,U"
"USR0000CHGL","1999-04","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","3",",U","0",",U","-7.8",",U,09,","22.2",",U,15,+","2707.1","U","321.4",",U","7.62",",U","13.10",",,,U","2.13",",,,U"
"USR0000CHGL","1999-05","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","15.3","U","15.3",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.2",",U,04,","28.3",",U,23,","2898.6","U","191.5",",U","12.65",",U","17.65",",,,U","7.65",",,,U"
"USR0000CHGL","1999-06","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","56.9","U","41.6",",U","0",",U","2",",U","0",",U","19",",U","1",",U","0.0",",U,03,+","33.3",",U,30,","2986.1","U","87.5",",U","16.80",",U","21.89",",,,U","11.72",",,,U"
"USR0000CHGL","1999-07","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","135.7","U","78.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,04,","35.0",",U,12,","24.4","U","24.4",",U","20.09",",U","25.30",",,,U","14.87",",,,U"
"USR0000CHGL","1999-08","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","202.0","U","66.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","6.7",",U,31,","32.8",",U,22,","65.8","U","41.4",",U","19.14",",U","24.28",",,,U","14.00",",,,U"
"USR0000CHGL","1999-09","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","342.3","U","140.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","9.4",",U,02,+","32.2",",U,14,","73.4","U","7.6",",U","22.76",",U","28.03",",,,U","17.48",",,,U"
"USR0000CHGL","1999-10","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","395.5","U","53.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,28,","28.9",",U,14,+","135.6","U","62.2",",U","18.04",",U","23.19",",,,U","12.89",",,,U"
"USR0000CHGL","1999-11","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","398.3","U","2.8",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,21,","25.6",",U,01,","416.0","U","280.4",",U","9.08",",U","12.37",",,,U","5.79",",,,U"
"USR0000CHGL","1999-12","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","398.3","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.9",",U,10,+","20.6",",U,20,","710.2","U","294.2",",U","8.84",",U","13.23",",,,U","4.46",",,,U"
"USR0000CHGL","2000-01","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,12,","13.9",",U,06,","1138.5","U","428.3",",U","4.52",",U","7.26",",,,U","1.77",",,,U"
"USR0000CHGL","2000-02","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,23,","13.9",",U,02,","1558.6","U","420.1",",U","3.85",",U","6.46",",,,U","1.23",",,,U"
"USR0000CHGL","2000-03","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","2",",U","1",",U","0",",U","-4.4",",U,08,","21.1",",U,30,","1902.8","U","344.2",",U","7.23",",U","11.99",",,,U","2.46",",,,U"
"USR0000CHGL","2000-04","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.2",",U,28,+","26.1",",U,02,","2144.5","U","241.7",",U","10.34",",U","14.99",",,,U","5.69",",,,U"
"USR0000CHGL","2000-05","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","29.4","U","27.5",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.1",",U,11,+","31.7",",U,23,","2336.7","U","192.2",",U","13.02",",U","17.71",",,,U","8.33",",,,U"
"USR0000CHGL","2000-06","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","138.1","U","108.7",",U","0",",U","0",",U","0",",U","23",",U","4",",U","4.4",",U,08,","34.4",",U,14,","2383.0","U","46.3",",U","20.41",",U","25.55",",,,U","15.27",",,,U"
"USR0000CHGL","2000-07","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","224.4","U","86.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,05,","32.8",",U,31,","20.3","U","20.3",",U","20.46",",U","25.24",",,,U","15.69",",,,U"
"USR0000CHGL","2000-08","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","346.1","U","121.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,31,","33.3",",U,01,","26.4","U","6.1",",U","22.06",",U","27.00",",,,U","17.13",",,,U"
"USR0000CHGL","2000-09","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","406.4","U","60.3",",U","0",",U","0",",U","0",",U","22",",U","4",",U","3.3",",U,02,","34.4",",U,19,","97.2","U","70.8",",U","17.99",",U","23.89",",,,U","12.08",",,,U"
"USR0000CHGL","2001-01","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-5.6",",U,16,","21.1",",U,01,","","","413.4",",U","5.00",",U","9.18",",,,U","0.82",",,,U"
"USR0000CHGL","2001-02","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","20","1,U","4","1,U","0","1,U","0","1,U","-6.1","1,U,07,+","18.9","1,U,04,+","","","407.0","1,U","2.79","2,U","6.68","1,,,U","-1.11","1,,,U"
"USR0000CHGL","2001-03","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,03,","21.7",",U,31,+","","","273.2",",U","9.52",",U","14.52",",,,U","4.52",",,,U"
"USR0000CHGL","2001-04","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-5.6",",U,08,+","21.7",",U,26,+","","","365.7",",U","6.14",",U","11.04",",,,U","1.25",",,,U"
"USR0000CHGL","2001-05","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","61.7","","61.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,02,","31.7",",U,30,+","","","59.4",",U","18.41",",U","23.87",",,,U","12.94",",,,U"
"USR0000CHGL","2001-06","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","108.6","","46.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,26,","30.6",",U,21,","","","74.4",",U","17.42",",U","22.70",",,,U","12.13",",,,U"
"USR0000CHGL","2001-07","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","224.8","","116.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,30,","32.8",",U,03,","10.3","","10.3",",U","21.75",",U","26.79",",,,U","16.70",",,,U"
"USR0000CHGL","2001-08","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","364.7","","139.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","10.0",",U,23,+","33.3",",U,07,","20.4","","10.1",",U","22.52",",U","27.70",",,,U","17.34",",,,U"
"USR0000CHGL","2001-09","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","447.1","","82.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,25,","31.1",",U,08,","40.1","","19.7",",U","20.42",",U","25.94",",,,U","14.90",",,,U"
"USR0000CHGL","2001-10","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","492.1","","45.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,31,+","32.8",",U,01,","123.6","","83.5",",U","17.09",",U","22.42",",,,U","11.76",",,,U"
"USR0000CHGL","2001-11","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","492.1","","0.0","1,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,27,+","21.1","1,U,03,","437.2","","313.6","1,U","7.52","1,U","10.93","1,,,U","4.11","1,,,U"
"USR0000CHGL","2002-08","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","152.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.3",",U,05,","35.6",",U,13,+","","","9.8",",U","22.94",",U","29.10",",,,U","16.77",",,,U"
"USR0000CHGL","2002-09","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","99.1",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.0",",U,06,","32.2",",U,21,+","","","47.9",",U","20.04",",U","26.40",",,,U","13.67",",,,U"
"USR0000CHGL","2002-10","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","24.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,01,","30.6",",U,07,+","","","96.7",",U","16.00",",U","22.69",",,,U","9.30",",,,U"
"USR0000CHGL","2002-11","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,10,","23.9",",U,19,","","","225.2",",U","10.83",",U","15.44",",,,U","6.21",",,,U"
"USR0000CHGL","2002-12","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-3.9",",U,18,","15.6",",U,02,","","","447.7",",U","3.89",",U","7.05",",,,U","0.73",",,,U"
"USR0000CHGL","2003-01","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","-0.6","1,U,01,","23.9","1,U,17,","","","259.6","1,U","9.40","2,U","13.33","1,,,U","5.48","1,,,U"
"USR0000CHGL","2003-02","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","17.2",",U,03,","","","355.9",",U","5.62",",U","10.11",",,,U","1.13",",,,U"
"USR0000CHGL","2003-03","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","2","1,U","0","1,U","-1.7","1,U,17,+","22.2","1,U,29,","","","330.3","1,U","7.16","2,U","12.19","1,,,U","2.13","1,,,U"
"USR0000CHGL","2003-04","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-4.4",",U,03,+","16.7",",U,09,+","","","451.2",",U","3.29",",U","6.73",",,,U","-0.15",",,,U"
"USR0000CHGL","2003-05","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","22.8","U","22.8",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,09,+","30.0",",U,28,","","","188.1",",U","13.00",",U","18.20",",,,U","7.80",",,,U"
"USR0000CHGL","2003-06","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","110.0","U","87.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","7.8",",U,24,","33.3",",U,26,","","","25.2",",U","20.40",",U","26.12",",,,U","14.68",",,,U"
"USR0000CHGL","2003-07","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","299.0","U","189.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,01,","35.6",",U,29,","0.6","U","0.6",",U","24.41",",U","29.99",",,,U","18.83",",,,U"
"USR0000CHGL","2003-08","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","390.6","U","91.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,05,","33.3",",U,31,","17.4","U","16.8",",U","20.75",",U","26.81",",,,U","14.69",",,,U"
"USR0000CHGL","2003-09","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","537.0","U","146.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","7.2",",U,08,","35.0",",U,25,+","38.1","U","20.7",",U","22.52",",U","28.99",",,,U","16.05",",,,U"
"USR0000CHGL","2003-10","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","582.8","U","45.8",",U","0",",U","3",",U","0",",U","27",",U","2",",U","-1.7",",U,31,","32.8",",U,28,","95.3","U","57.2",",U","17.97",",U","24.40",",,,U","11.53",",,,U"
"USR0000CHGL","2003-11","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","582.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.0",",U,22,","19.4",",U,18,","493.1","U","397.8",",U","5.07",",U","8.74",",,,U","1.41",",,,U"
"USR0000CHGL","2003-12","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","582.8","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-5.6",",U,26,","15.0",",U,03,","965.9","U","472.8",",U","3.08",",U","6.14",",,,U","0.03",",,,U"
"USR0000CHGL","2004-01","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.6",",U,04,","14.4",",U,29,+","1398.0","U","432.1",",U","4.39",",U","8.21",",,,U","0.58",",,,U"
"USR0000CHGL","2004-02","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-3.3",",U,27,","17.8",",U,11,","1826.0","U","428.0",",U","3.57",",U","7.09",",,,U","0.06",",,,U"
"USR0000CHGL","2004-03","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.1",",U,26,+","25.0",",U,17,+","2022.2","U","196.2",",U","12.03",",U","17.37",",,,U","6.69",",,,U"
"USR0000CHGL","2004-04","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","6.4","U","5.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,15,","26.1",",U,26,","2256.0","U","233.8",",U","10.73",",U","15.91",",,,U","5.54",",,,U"
"USR0000CHGL","2004-05","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","13.6","U","7.2",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,10,","26.1",",U,31,","2429.2","U","173.2",",U","12.98",",U","18.73",",,,U","7.23",",,,U"
"USR0000CHGL","2004-06","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","66.8","U","53.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,08,","31.7",",U,15,","2468.7","U","39.5",",U","18.79",",U","24.28",",,,U","13.30",",,,U"
"USR0000CHGL","2004-07","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","199.7","U","132.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","12.8","1,U,10,","32.8","1,U,06,","0.3","U","0.3","1,U","22.75","1,U","28.37","1,,,U","17.13","1,,,U"
"USR0000CHGL","2004-08","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","327.0","U","127.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,25,","33.9",",U,11,","10.6","U","10.3",",U","22.11",",U","28.21",",,,U","16.00",",,,U"
"USR0000CHGL","2004-09","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","411.2","U","84.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.2",",U,19,","32.2",",U,07,+","49.3","U","38.7",",U","19.85",",U","26.56",",,,U","13.15",",,,U"
"USR0000CHGL","2004-10","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","440.4","U","29.2",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,27,","30.0",",U,14,+","258.3","U","209.0",",U","12.53",",U","18.16",",,,U","6.91",",,,U"
"USR0000CHGL","2004-11","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","440.4","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-3.9",",U,28,","23.3",",U,06,","559.2","U","300.9",",U","8.30",",U","13.32",",,,U","3.29",",,,U"
"USR0000CHGL","2004-12","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","440.4","U","0.0",",U","0",",U","13",",U","2",",U","3",",U","0",",U","-2.8",",U,31,","22.2",",U,18,+","910.7","U","351.5",",U","6.99",",U","10.87",",,,U","3.11",",,,U"
"USR0000CHGL","2005-01","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","16",",U","3","1,U","2","1,U","0","1,U","-3.9",",U,29,+","22.2","1,U,18,","1288.8","U","378.1","1,U","5.70","1,U","9.50","1,,,U","1.90",",,,U"
"USR0000CHGL","2005-02","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.1",",U,07,","21.1",",U,03,","1641.2","U","352.4",",U","5.75",",U","9.50",",,,U","2.00",",,,U"
"USR0000CHGL","2005-05","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","5.6","2,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","-0.6","1,U,10,","25.6","1,U,26,","","","236.0","1,U","10.50","2,U","14.64","1,,,U","6.35","1,,,U"
"USR0000CHGL","2005-06","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","9.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,06,","28.3",",U,30,","","","155.1",",U","13.47",",U","17.52",",,,U","9.42",",,,U"
"USR0000CHGL","2005-07","39.2083","-122.8083","1475.2","HIGH GLADE LOOKOUT CALIFORNIA, CA US","","","175.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","11.7",",U,09,","35.0",",U,17,","5.3","U","5.3",",U","23.81",",U","27.85",",,,U","19.77",",,,U"
