"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418059","1996-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2188.8","0","190.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","33.9",",0,27,","","","3.9","0","3.9",",0","","","","","63.4",",,,0","0",",,,0","24.36",",0","30.07",",,,0","18.65",",,,0","",""
"USC00418059","1996-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2303.8","0","115.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","33.9",",0,02,","","","35.9","0","32.0",",0","","","","","35.0",",,,0","0",",,,0","21.10",",0","27.56",",,,0","14.64",",,,0","",""
"USC00418059","1996-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2363.7","0","59.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","33.3",",0,08,","","","121.2","0","85.3",",0","","","","","13.3",",,,0","0",",,,0","17.51",",0","23.86",",,,0","11.16",",,,0","",""
"USC00418059","1997-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","47.3","0","47.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","1",",0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","33.3",",0,05,","","","303.4","0","182.2",",0","","","","","3.6",",,,0","0",",,,0","13.98",",0","19.25",",,,0","8.71",",,,0","",""
"USC00418059","1997-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","80.1","0","32.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2.2",",0,15,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,12,","32.8",",0,22,","","","373.7","0","70.3",",0","","","","","12.2",",,,0","0",",,,0","16.99",",0","23.14",",,,0","10.85",",,,0","",""
"USC00418059","1997-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","184.2","0","104.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","32.8",",0,29,+","","","391.2","0","17.5",",0","","","","","168.0",",,,0","0",",,,0","21.13",",0","26.66",",,,0","15.59",",,,0","",""
"USC00418059","1997-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","292.4","0","108.2",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","38.3",",0,23,","","","412.4","0","21.2",",0","","","","","99.8",",,,0","0",",,,0","21.23",",0","26.09",",,,0","16.38",",,,0","",""
"USC00418059","1997-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","520.3","0","227.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","35.0",",0,03,","","","412.7","0","0.3",",0","","","","","68.7",",,,0","0",",,,0","25.68",",0","30.79",",,,0","20.56",",,,0","",""
"USC00418059","1997-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","837.3","0","317.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","37.2",",0,18,+","","","412.7","0","0.0",",0","","","","","20.8",",,,0","0",",,,0","28.90",",0","34.51",",,,0","23.29",",,,0","",""
"USC00418059","1997-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1213.2","0","375.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","22.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.46",",0","36.43",",,,0","24.49",",,,0","",""
"USC00418059","1997-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1596.1","0","382.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","39.4",",0,23,","","","0.0","0","0.0",",0","","","","","44.2",",,,0","0",",,,0","30.69",",0","36.94",",,,0","24.43",",,,0","",""
"USC00418059","1997-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1891.3","0","295.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","36.7",",0,24,","","","0.0","0","0.0",",0","","","","","141.9",",,,0","0",",,,0","28.17",",0","34.01",",,,0","22.34",",,,0","",""
"USC00418059","1997-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2064.9","0","173.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,10,","34.4",",0,26,","","","5.8","0","5.8",",0","","","","","145.2",",,,0","0",",,,0","23.75",",0","29.13",",,,0","18.36",",,,0","",""
"USC00418059","1997-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2124.6","0","59.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","35.0",",0,02,","","","56.6","0","50.8",",0","","","","","21.8",",,,0","0",",,,0","18.64","1,0","23.82",",,,0","13.46","1,,,0","",""
"USC00418059","1997-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","28.3",",0,24,","","","","","","","","","","","9.2",",,,0","0",",,,0","","","22.05",",,,0","","","",""
"USC00418059","1998-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","30.0",",0,22,","","","","","","","","","","","0.3",",,,0","0",",,,0","","","25.24",",,,0","","","",""
"USC00418059","1998-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","31.2",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,02,","30.0",",0,11,","","","","","35.3",",0","","","","","111.4",",,,0","0",",,,0","18.19",",0","24.74",",,,0","11.64",",,,0","",""
"USC00418059","1998-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","96.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","33.9",",0,31,","","","","","34.9",",0","","","","","11.1",",,,0","0",",,,0","20.33",",0","25.86",",,,0","14.79",",,,0","",""
"USC00418059","1998-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","135.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","34.4",",0,17,+","","","","","1.4",",0","","","","","0.3",",,,0","0",",,,0","22.80",",0","29.48",",,,0","16.13",",,,0","",""
"USC00418059","1998-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","299.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,10,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.00",",0","34.16",",,,0","21.85",",,,0","",""
"USC00418059","1998-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","385.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","22.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,16,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","31.19",",0","36.69",",,,0","25.70",",,,0","",""
"USC00418059","1998-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","400.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","39.4",",0,07,","","","0.0","0","0.0",",0","","","","","19.6",",,,0","0",",,,0","31.24",",0","37.56",",,,0","24.91",",,,0","",""
"USC00418059","1998-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","391.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","23.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","40.0",",0,14,+","","","0.0","0","0.0",",0","","","","","9.4",",,,0","0",",,,0","30.96",",0","37.33",",,,0","24.58",",,,0","",""
"USC00418059","1998-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","297.5",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","21.1",",0,11,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","37.2",",0,03,","","","0.0","0","0.0",",0","","","","","232.6",",,,0","0",",,,0","28.25",",0","32.85",",,,0","23.65",",,,0","",""
"USC00418059","1998-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","201.8",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","35.6",",0,01,","","","0.0","0","0.0",",0","","","","","232.0",",,,0","0",",,,0","24.84",",0","29.82",",,,0","19.87",",,,0","",""
"USC00418059","1998-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","110.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","31.1",",0,21,","","","13.3","0","13.3",",0","","","","","63.8",",,,0","0",",,,0","21.58",",0","26.18",",,,0","16.98",",,,0","",""
"USC00418059","1998-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","","","43.8","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","0.6","4,0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,+","30.6",",0,01,","","","126.9","0","113.6",",0","","","","","9.7",",,,0","0",",,,0","15.77","4,0","21.65",",,,0","9.90","4,,,0","",""
"USC00418059","1999-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","58.0","0","58.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","32.8",",0,22,","","","200.0","0","73.1",",0","","","","","2.3",",,,0","0",",,,0","17.85",",0","25.08",",,,0","10.61",",,,0","",""
"USC00418059","1999-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","160.2","0","102.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,12,","33.3",",0,28,","","","229.4","0","29.4",",0","","","","","16.0",",,,0","0",",,,0","20.93",",0","27.66",",,,0","14.20",",,,0","",""
"USC00418059","1999-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","288.9","0","128.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","37.2",",0,03,","","","239.1","0","9.7",",0","","","","","50.8",",,,0","0",",,,0","22.17",",0","28.45",",,,0","15.90",",,,0","",""
"USC00418059","1999-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","518.6","0","229.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","36.7",",0,15,","","","243.0","0","3.9",",0","","","","","0.8",",,,0","0",",,,0","25.86",",0","31.48",",,,0","20.24",",,,0","",""
"USC00418059","1999-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","801.9","0","283.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","40.6",",0,05,","","","243.0","0","0.0",",0","","","","","13.1",",,,0","0",",,,0","27.75","1,0","33.47",",,,0","22.02","1,,,0","",""
"USC00418059","1999-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1128.6","0","326.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","21.7",",0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","36.7",",0,12,+","","","243.0","0","0.0",",0","","","","","73.8",",,,0","0",",,,0","29.22",",0","34.38",",,,0","24.07",",,,0","",""
"USC00418059","1999-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1450.7","0","322.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","22.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","37.2",",0,31,+","","","0.0","0","0.0",",0","","","","","90.6",",,,0","0",",,,0","28.72",",0","33.99",",,,0","23.45",",,,0","",""
"USC00418059","1999-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1811.5","0","360.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","89.9",",,0,24,","39.4",",0,15,","","","0.0","0","0.0",",0","","","","","177.4",",,,0","0",",,,0","29.97",",0","36.17",",,,0","23.78",",,,0","",""
"USC00418059","1999-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2083.1","0","271.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","15.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","36.7",",0,03,","","","0.0","0","0.0",",0","","","","","84.9",",,,0","0",",,,0","27.39",",0","33.33",",,,0","21.44",",,,0","",""
"USC00418059","1999-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2251.0","0","167.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","36.1",",0,09,","","","12.2","0","12.2",",0","","","","","13.1",",,,0","0",",,,0","23.35",",0","30.83",",,,0","15.88",",,,0","",""
"USC00418059","1999-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2337.4","0","86.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","31.7",",0,24,+","","","33.9","0","21.7",",0","","","","","1.1",",,,0","0",",,,0","20.54","1,0","28.40",",,,0","12.67","1,,,0","",""
"USC00418059","1999-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2358.2","0","20.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","3.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","30.0",",0,12,+","","","130.5","0","96.6",",0","","","","","6.3",",,,0","0",",,,0","15.91","1,0","23.23",",,,0","8.59","1,,,0","",""
"USC00418059","2000-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","73.7","0","73.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","2.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","31.1","1,0,14,","","","171.4","0","40.9","1,0","","","","","40.9",",,,0","0",",,,0","19.34","2,0","25.74","1,,,0","12.95","1,,,0","",""
"USC00418059","2000-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","180.3","0","106.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6.1",",0,06,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,02,","32.2",",0,15,","","","195.6","0","24.2",",0","","","","","8.1",",,,0","0",",,,0","21.17",",0","27.24",",,,0","15.11",",,,0","",""
"USC00418059","2000-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","346.9","0","166.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","36.1",",0,30,","","","203.2","0","7.6",",0","","","","","36.9",",,,0","0",",,,0","23.56","1,0","29.35",",,,0","17.77","1,,,0","",""
"USC00418059","2000-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","526.5","0","179.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","8.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","36.7",",0,24,","","","205.7","0","2.5",",0","","","","","15.5",",,,0","0",",,,0","24.48","1,0","30.81",",,,0","18.15","1,,,0","",""
"USC00418059","2000-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","842.8","0","316.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","36.7",",0,30,","","","205.7","0","0.0",",0","","","","","67.6",",,,0","0",",,,0","28.54",",0","34.07",",,,0","23.00",",,,0","",""
"USC00418059","2000-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1165.8","0","323.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","21.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,+","37.2",",0,27,+","","","205.7","0","0.0",",0","","","","","43.8",",,,0","0",",,,0","29.10",",0","34.54",",,,0","23.65",",,,0","",""
"USC00418059","2000-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1548.4","0","382.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.68",",0","37.75",",,,0","23.61",",,,0","",""
"USC00418059","2000-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1901.9","0","353.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","38.3",",0,01,","","","0.0","0","0.0",",0","","","","","81.3",",,,0","0",",,,0","29.74",",0","35.99",",,,0","23.48",",,,0","",""
"USC00418059","2000-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2187.9","0","286.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","12.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","41.7",",0,06,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","28.25","1,0","35.59",",,,0","20.91","1,,,0","",""
"USC00418059","2000-10","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2391.6","0","203.7","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","16","3,0","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","36.7","3,0,06,","","","4.7","0","4.7","3,0","","","","","36.3",",,,0","0",",,,0","24.83","3,0","31.55","3,,,0","18.11",",,,0","",""
"USC00418059","2000-11","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2487.4","0","95.8","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","33.3",",0,08,","","","64.0","0","59.3",",0","","","","","5.7",",,,0","0",",,,0","19.55","1,0","25.60",",,,0","13.50","1,,,0","",""
"USC00418059","2000-12","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","2500.0","0","12.6","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","30.0",",0,02,","","","230.7","0","166.7",",0","","","","","15.3",",,,0","0",",,,0","13.27","1,0","19.33",",,,0","7.21","1,,,0","",""
"USC00418059","2001-01","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","11.7","0","11.7","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","28.3",",0,31,","","","366.9","0","136.2",",0","","","","","9.9",",,,0","0",",,,0","14.30","1,0","20.51",",,,0","8.09","1,,,0","",""
"USC00418059","2001-02","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","91.7","0","80.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","4.4","1,0,18,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,02,","31.7",",0,28,+","","","422.5","0","55.6",",0","","","","","27.8",",,,0","0",",,,0","19.32","1,0","24.66",",,,0","13.99","1,,,0","",""
"USC00418059","2001-03","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","148.4","0","56.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","35.0",",0,16,","","","455.2","0","32.7",",0","","","","","14.8",",,,0","0",",,,0","19.11",",0","25.50",",,,0","12.71",",,,0","",""
"USC00418059","2001-04","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","358.0","0","209.6","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","12.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,24,","36.1",",0,14,","","","455.7","0","0.5",",0","","","","","101.1",",,,0","0",",,,0","25.63","1,0","31.22",",,,0","20.03","1,,,0","",""
"USC00418059","2001-05","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","618.2","0","260.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","35.6",",0,31,+","","","455.7","0","0.0",",0","","","","","12.3",",,,0","0",",,,0","26.73",",0","32.42",",,,0","21.03",",,,0","",""
"USC00418059","2001-06","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","964.6","0","346.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,16,","38.3",",0,12,+","","","455.7","0","0.0",",0","","","","","91.0",",,,0","0",",,,0","29.88",",0","35.76",",,,0","24.00",",,,0","",""
"USC00418059","2001-07","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1333.3","0","368.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","19.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","38.3","1,0,29,+","","","0.0","0","0.0","1,0","","","","","10.7",",,,0","0",",,,0","30.62","1,0","37.01","1,,,0","24.23","1,,,0","",""
"USC00418059","2001-08","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1711.5","0","378.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","39.4",",0,17,+","","","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","30.53",",0","36.79",",,,0","24.27",",,,0","",""
"USC00418059","2001-09","26.2655","-97.8713","15.2","SANTA ROSA 3 WNW, TX US","1996.4","0","284.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","37.2",",0,10,","","","0.0","0","0.0",",0","","","","","140.7",",,,0","0",",,,0","27.83",",0","33.71",",,,0","21.95",",,,0","",""
