"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440188","2003-07","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","","","190.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","2","","11","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","35.0",",0,10,+","0.0","","0.0",",0","200.0",",,,0","0",",,,0","24.49",",0","30.98",",,,0","18.00",",,,0"
"USC00440188","2003-11","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","","","3.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","7","","2","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,07,","28.9",",0,05,+","","","229.2",",0","106.5",",,,0","0",",,,0","10.82",",0","19.54",",,,0","2.10",",,,0"
"USC00440188","2004-01","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","0.9","0","0.9",",0","10","1,0","5","1,0","0","1,0","10","3,0","2","1,0","0",",0","27",",0","4",",0","2",",0","0",",0","","","","","-16.1",",0,12,+","127","3,,0,26,","122","1,,0,26,","19.8","1,,0,26,","24.4",",0,04,","","","548.9",",0","48.9","1,,,0","171","1,,,0","0.65",",0","7.48",",,,0","-6.17",",,,0"
"USC00440188","2004-02","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","0.9","0","0.0",",0","8",",0","3",",0","1",",0","","","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,01,","","","5",",,0,16,","30.5",",,0,07,","22.8",",0,21,","","","447.1",",0","48.1",",,,0","5",",,,0","2.92",",0","10.22",",,,0","-4.39",",,,0"
"USC00440188","2004-03","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","3.2","0","2.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","12",",0","0",",0","1","","1","","-7.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","28.9",",0,05,","","","251.6",",0","49.8",",,,0","0",",,,0","10.02","1,0","18.26",",,,0","1.78","1,,,0"
"USC00440188","2004-04","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","33.0","0","29.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","3","","2","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","32.8",",0,19,","","","161.9",",0","92.3",",,,0","0",",,,0","13.93",",0","21.67",",,,0","6.19",",,,0"
"USC00440188","2004-05","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","152.1","0","119.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","1","","7","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","33.3",",0,26,+","","","20.3",",0","110.9",",,,0","0",",,,0","21.52",",0","28.81",",,,0","14.23",",,,0"
"USC00440188","2004-06","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","281.0","0","128.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","2","","4","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","34.4",",0,19,","","","5.0",",0","119.8",",,,0","0",",,,0","22.46",",0","28.97",",,,0","15.95",",,,0"
"USC00440188","2004-07","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","473.2","0","192.2",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","10","","12","","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","33.9",",0,14,+","0.0","0","0.0",",0","188.3",",,,0","0",",,,0","24.53",",0","30.88",",,,0","18.18",",,,0"
"USC00440188","2004-08","37.4255","-77.8915","27.4","AMELIA 8 NE, VA US","619.8","0","146.6","1,0","12",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","14","","9","","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,02,","33.9",",0,01,","4.5","0","4.5",",0","345.2",",,,0","0",",,,0","23.03","1,0","29.35",",,,0","16.72","1,,,0"
