"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487060","1950-10","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00487060","1950-11","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","2",",0","1",",0","0",",0","7",",0","2",",0","","","","","76",",,0,08,","76",",,0,08,","6.4",",,0,08,","6.7",",,,0","101",",,,0"
"USC00487060","1950-12","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","3",",0","1",",0","0",",0","","","4",",0","","","","","","","51",",,0,05,+","2.8",",,0,02,","6.1",",,,0","165",",,,0"
"USC00487060","1951-01","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","51",",,0,25,+","66",",,0,23,","2.0",",,0,23,","2.0",",,,0","66",",,,0"
"USC00487060","1951-02","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,28,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00487060","1951-03","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","5",",0","0",",0","0",",0","3",",0","2","1,0","","","","","51",",,0,19,","30","1,,0,26,","1.8",",,0,19,","5.7",",,,0","55","1,,,0"
"USC00487060","1951-04","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","5","2,0","4","2,0","0","2,0","2",",0","2",",0","2","","1","","76",",,0,24,","76",",,0,24,","4.6","2,,0,30,","15.2",",a,,0","101",",,,0"
"USC00487060","1951-05","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","33.4",",,,0","0",",,,0"
"USC00487060","1951-06","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.5",",,0,23,","42.1",",,,0","0","1,,,0"
"USC00487060","1951-07","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","39.6",",,,0","0",",,,0"
"USC00487060","1951-08","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","2.5",",,0,24,","2.5",",,,0","0",",T,,0"
"USC00487060","1951-09","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","26.6",",,,0","0",",,,0"
"USC00487060","1951-10","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","18",",,0,30,","18.5",",,0,04,","29.9",",,,0","18",",,,0"
"USC00487060","1951-11","42.98333","-106.08333","1708.1","PARKERTON 12 NW, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,01,","0.8",",,0,02,","0.8",",,,0","21",",,,0"
