"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195246","1893-01","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","4",",6","5",",6","30",",6","18",",6","0",",6","0",",6","1","","","","-19.4",",6,11,","","","102",",,6,06,","","","11.1",",6,02,","","","754.7",",6","","","306",",,,6","-6.01",",6","-1.33",",,,6","-10.70",",,,6"
"USC00195246","1893-02","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","25",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,05,","","","","","","","10.6",",6,15,","","","573.4",",6","","","","","-2.14",",6","2.71",",,,6","-7.00",",,,6"
"USC00195246","1893-03","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,05,","","","76",",,6,23,+","91.7",",,6,10,","13.3",",6,25,","","","537.6",",6","141.0",",,,6","162",",,,6","0.99",",6","5.15",",,,6","-3.17",",,,6"
"USC00195246","1893-04","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","2","","","","-6.1",",6,18,+","","","64",",,6,08,","","","17.2",",6,21,","","","374.9",",6","","","102",",,,6","5.84",",6","10.71",",,,6","0.96",",,,6"
"USC00195246","1893-05","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","3.3",",6,04,","","","","","","","26.1",",6,12,+","","","173.9",",6","","","","","12.74",",6","17.36",",,,6","8.12",",,,6"
"USC00195246","1893-06","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","35.6","6","35.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","","","","","5.6",",6,01,","","","","","","","33.9",",6,20,","","","54.8",",6","","","","","17.67",",6","22.34",",,,6","13.00",",,,6"
"USC00195246","1893-07","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","120.9","6","85.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.3",",6,01,","","","","","","","31.7",",6,22,","5.3","6","5.3",",6","","","","","20.91",",6","26.31",",,,6","15.52",",,,6"
"USC00195246","1893-08","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","189.7","6","68.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","1","","","","8.3",",6,31,","","","","","","","29.4",",6,26,","11.1","6","5.8",",6","","","","","20.36",",6","24.89",",,,6","15.84",",,,6"
"USC00195246","1893-09","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","192.8","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,12,","","","","","","","23.9",",6,20,","126.2","6","115.1",",6","","","","","14.60",",6","19.64",",,,6","9.55",",,,6"
"USC00195246","1893-10","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","194.2","6","1.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,31,","","","","","","","22.2",",6,08,","332.2","6","206.0",",6","","","","","11.73",",6","16.70",",,,6","6.76",",,,6"
"USC00195246","1893-11","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","194.2","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,27,","","","","","","","18.9",",6,03,","732.5","6","400.3",",6","","","","","4.99",",6","9.78",",,,6","0.20",",,,6"
"USC00195246","1893-12","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","194.2","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,14,","","","","","","","15.0",",6,04,","1291.5","6","559.0",",6","","","","","0.30",",6","6.14",",,,6","-5.54",",,,6"
"USC00195246","1894-01","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,13,","","","","","","","12.8",",6,25,","1875.7","6","584.2",",6","","","","","-0.51",",6","4.08",",,,6","-5.11",",,,6"
"USC00195246","1894-02","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","25",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,06,","","","","","","","8.9",",6,08,","2479.0","6","603.3",",6","","","","","-3.21",",6","1.59",",,,6","-8.02",",,,6"
"USC00195246","1894-03","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,27,","","","25",",,6,30,","","","16.1",",6,07,","2890.1","6","411.1",",6","","","25",",,,6","5.07",",6","9.65",",,,6","0.49",",,,6"
"USC00195246","1894-04","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,03,","","","","","","","21.7",",6,28,","3229.9","6","339.8",",6","","","","","7.01",",6","11.62",",,,6","2.39",",,,6"
"USC00195246","1894-05","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","3.6","6","3.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.7",",6,11,","","","","","","","30.6",",6,02,","3391.3","6","161.4",",6","","","","","13.24",",6","18.68",",,,6","7.81",",,,6"
"USC00195246","1894-06","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","62.4","6","58.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","3.9",",6,14,","","","","","","","33.9",",6,23,","3435.1","6","43.8",",6","","","","","18.83",",6","24.06",",,,6","13.60",",,,6"
"USC00195246","1894-07","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","190.9","6","128.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,10,","","","","","","","33.9",",6,29,+","4.4","6","4.4",",6","","","","","22.34",",6","27.64",",,,6","17.03",",,,6"
"USC00195246","1894-08","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","238.7","6","47.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,22,+","","","","","","","28.3",",6,24,","32.1","6","27.7",",6","","","","","18.98",",6","23.98",",,,6","13.98",",,,6"
"USC00195246","1894-09","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","275.1","6","36.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,13,+","","","","","","","29.4",",6,09,","78.0","6","45.9",",6","","","","","18.02",",6","23.07",",,,6","12.96",",,,6"
"USC00195246","1894-10","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","276.2","6","1.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","0.6",",6,19,","","","","","","","22.8",",6,04,","277.2","6","199.2",",6","","","","","11.94",",6","16.44",",,,6","7.45",",,,6"
"USC00195246","1894-11","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","276.2","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,30,+","","","","","","","17.2",",6,03,","704.4","6","427.2",",6","","","","","4.09",",6","8.54",",,,6","-0.35",",,,6"
"USC00195246","1894-12","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","276.2","6","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,29,+","","","","","","","14.4","1,6,12,","1216.9","6","512.5","1,6","","","","","0.59","2,6","5.44","1,,,6","-4.26","1,,,6"
"USC00195246","1895-01","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","","","","","11.1",",6,11,","1844.8","6","627.9",",6","","","","","-1.92",",6","2.25",",,,6","-6.09",",,,6"
"USC00195246","1895-02","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0","1,6","","","","","","","","","","","4",",6","28",",6","10","1,6","0","1,6","0","1,6","","","","","-21.1",",6,06,","","","","","","","6.7","1,6,28,+","2458.2","6","613.4","1,6","","","","","-4.43","1,6","0.75","1,,,6","-9.62",",,,6"
"USC00195246","1895-03","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,06,+","","","","","","","11.7",",6,14,+","2975.3","6","517.1",",6","","","","","1.65",",6","5.77",",,,6","-2.46",",,,6"
"USC00195246","1895-04","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,06,","","","","","","","20.6",",6,26,","3323.6","6","348.3",",6","","","","","6.72",",6","11.23",",,,6","2.22",",,,6"
"USC00195246","1895-05","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","8.1","6","8.1",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,02,","","","","","","","30.6",",6,31,","3478.3","6","154.7",",6","","","","","13.60",",6","18.91",",,,6","8.30",",,,6"
"USC00195246","1895-06","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","52.3","6","44.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","6.1",",6,17,","","","","","40.6",",,6,28,","33.9",",6,02,","3503.9","6","25.6",",6","89.9",",,,6","","","18.95",",6","23.62",",,,6","14.28",",,,6"
"USC00195246","1895-07","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","106.6","6","54.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","9.4",",6,12,+","","","","","","","30.0",",6,21,","17.1","6","17.1",",6","","","","","19.53",",6","23.95",",,,6","15.11",",,,6"
"USC00195246","1895-08","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","194.4","6","87.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,22,","","","","","","","30.0",",6,29,","24.0","6","6.9",",6","","","","","20.94",",6","25.44",",,,6","16.45",",,,6"
"USC00195246","1895-09","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","246.1","6","51.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","2.8",",6,16,","","","","","","","33.9",",6,22,+","78.5","6","54.5",",6","","","","","18.24",",6","23.46",",,,6","13.02",",,,6"
"USC00195246","1895-10","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","246.1","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,22,","","","","","","","20.0",",6,28,+","366.3","6","287.8",",6","","","","","9.05",",6","14.45",",,,6","3.65",",,,6"
"USC00195246","1895-11","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","246.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,22,","","","0",",T,6,20,","","","18.9",",6,06,","697.3","6","331.0",",6","","","0",",T,,6","7.30",",6","12.15",",,,6","2.45",",,,6"
"USC00195246","1895-12","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","246.1","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,12,","","","","","","","15.0",",6,20,+","1207.2","6","509.9",",6","","","","","1.88",",6","6.64",",,,6","-2.87",",,,6"
"USC00195246","1896-01","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","13",",6","0",",6","0",",6","","","","","-23.3",",6,06,","","","","","","","7.8",",6,03,+","1899.5","6","692.3",",6","","","","","-4.00",",6","0.41",",,,6","-8.41",",,,6"
"USC00195246","1896-02","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","24",",6","7",",6","0",",6","0",",6","","","","","-22.8",",6,17,","","","","","","","11.1",",6,28,","2469.8","6","570.3",",6","","","","","-1.33",",6","3.31",",,,6","-5.98",",,,6"
"USC00195246","1896-03","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","-13.9",",6,25,","","","","","","","16.7",",6,31,","3039.3","6","569.5",",6","","","","","-0.04",",6","4.37",",,,6","-4.45",",,,6"
"USC00195246","1896-04","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,04,","","","13",",,6,07,","","","28.3",",6,18,","3353.2","6","313.9",",6","","","13",",,,6","7.87",",6","13.33",",,,6","2.41",",,,6"
"USC00195246","1896-05","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","15.4","6","15.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","1",",6","","","","","-0.6",",6,08,+","","","","","","","35.6",",6,10,","3478.6","6","125.4",",6","","","","","14.79",",6","20.72",",,,6","8.85",",,,6"
"USC00195246","1896-06","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","42.9","6","27.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.7",",6,03,","","","","","","","30.0",",6,22,","3526.5","6","47.9",",6","","","","","17.66",",6","22.52",",,,6","12.79",",,,6"
"USC00195246","1896-07","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","151.3","6","108.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.0",",6,19,","","","","","","","31.7",",6,12,","3.6","6","3.6",",6","","","","","21.71",",6","26.05",",,,6","17.37",",,,6"
"USC00195246","1896-08","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","248.8","6","97.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,30,","","","","","","","32.8",",6,12,+","20.9","6","17.3",",6","","","","","20.92",",6","25.89",",,,6","15.95",",,,6"
"USC00195246","1896-09","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","263.8","6","15.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","3.3",",6,24,","","","","","","","28.3",",6,11,","88.2","6","67.3",",6","","","","","16.59",",6","20.80",",,,6","12.38",",,,6"
"USC00195246","1896-10","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","264.3","6","0.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,26,+","","","","","","","24.4",",6,31,","353.0","6","264.8",",6","","","","","9.81",",6","13.82",",,,6","5.79",",,,6"
"USC00195246","1896-11","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","264.3","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,23,","","","","","","","20.0",",6,02,","655.0","6","302.0",",6","","","","","8.27",",6","12.97",",,,6","3.57",",,,6"
"USC00195246","1896-12","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","264.3","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,28,","","","","","","","12.8",",6,13,","1275.0","6","620.0",",6","","","","","-1.67",",6","3.23",",,,6","-6.56",",,,6"
"USC00195246","1897-01","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","13",",6","0",",6","0",",6","","","","","-16.7",",6,20,","","","","","","","12.2",",6,05,","1912.4","6","637.4",",6","","","","","-2.23",",6","2.13",",,,6","-6.59",",,,6"
"USC00195246","1897-02","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,01,","","","","","","","9.4",",6,21,","2454.7","6","542.3",",6","","","","","-1.04",",6","2.80",",,,6","-4.88",",,,6"
"USC00195246","1897-03","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,01,","","","","","","","13.9",",6,30,","2940.3","6","485.6",",6","","","","","2.67",",6","7.01",",,,6","-1.67",",,,6"
"USC00195246","1897-04","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,20,+","","","","","","","20.6",",6,30,","3251.8","6","311.5",",6","","","","","7.95",",6","12.87",",,,6","3.03",",,,6"
"USC00195246","1897-05","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","2.2",",6,08,","","","","","","","23.9",",6,10,","3407.6","6","155.8",",6","","","","","13.31",",6","17.61",",,,6","9.00",",,,6"
"USC00195246","1897-06","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","12.5","6","12.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","7.8",",6,02,+","","","","","","","28.9",",6,30,","3481.6","6","74.0",",6","","","","","16.28",",6","21.15",",,,6","11.42",",,,6"
"USC00195246","1897-07","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","114.7","6","102.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.1",",6,01,","","","","","","","28.9",",6,10,","4.7","6","4.7",",6","","","","","21.48",",6","25.36",",,,6","17.59",",,,6"
"USC00195246","1897-08","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","169.3","6","54.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.0",",6,06,","","","","","","","28.3",",6,14,","10.4","6","5.7",",6","","","","","19.91",",6","24.56",",,,6","15.26",",,,6"
"USC00195246","1897-09","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","196.9","6","27.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","3.9",",6,28,+","","","","","","","33.3",",6,10,","91.3","6","80.9",",6","","","","","16.56",",6","22.00",",,,6","11.11",",,,6"
"USC00195246","1897-10","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","204.4","6","7.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,31,","","","","","","","29.4",",6,16,+","312.8","6","221.5",",6","","","","","11.43",",6","17.25",",,,6","5.61",",,,6"
"USC00195246","1897-11","41.5954","-70.9052","5.5","NEW BEDFORD COOP, MA US","204.4","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,24,","","","127",",,6,24,","","","18.9",",6,06,","694.0","6","381.2",",6","","","165",",,,6","5.63",",6","10.31",",,,6","0.94",",,,6"
