"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006130420","1983-05","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","133.8",",a,,C","0",",,,C"
"CA006130420","1983-06","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","5","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.0","2,,C,27,","54.6",",a,,C","0",",,,C"
"CA006130420","1983-07","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.2","2,,C,28,","153.0",",a,,C","0",",,,C"
"CA006130420","1983-08","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9",",C","7",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","54.8",",,C,11,","130.4",",,,C","0",",,,C"
"CA006130420","1983-09","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","7",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","28.0",",,C,18,","72.4",",,,C","0",",,,C"
"CA006130420","1983-10","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.6","2,,C,12,","70.0",",a,,C","0",",,,C"
"CA006130420","1983-11","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","12",",C","12",",C","0",",C","","","1",",C","","","82",",,C,30,","12.8",",,C,20,","95.4",",,,C","82",",,,C"
"CA006130420","1983-12","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","10","2,C","5","2,C","1","2,C","","","1",",C","","","66",",,C,09,","37.0","2,,C,21,","88.8","2,,,C","126",",,,C"
"CA006130420","1984-01","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","13","3,C","10","3,C","0","3,C","","","8","1,C","","","140","1,,C,15,","14.0","3,,C,23,+","80.4","1,a,,C","646","1,a,,C"
"CA006130420","1984-02","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","12",",C","6",",C","1",",C","","","2",",C","","","80",",,C,28,","45.6",",,C,13,","81.0",",,,C","140",",,,C"
"CA006130420","1984-03","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","13",",C","8",",C","0",",C","","","4",",C","","","80",",,C,21,","9.2",",,C,21,","47.4",",,,C","253",",,,C"
"CA006130420","1984-04","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9","3,C","6","3,C","1","3,C","","","0",",C","","","2",",,C,06,","26.8","3,,C,23,","81.0",",a,,C","2",",,,C"
"CA006130420","1984-05","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","14","5,C","7","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4","5,,C,28,","54.0","5,,,C","0",",,,C"
"CA006130420","1984-06","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","5","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.6","4,,C,17,","69.8",",a,,C","0",",,,C"
"CA006130420","1984-07","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,06,","51.6",",,,C","0",",,,C"
"CA006130420","1984-08","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","8",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","51.0",",,C,08,","102.8",",,,C","0",",,,C"
"CA006130420","1984-09","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.4",",,C,25,","91.8",",,,C","0",",,,C"
"CA006130420","1984-10","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","37.4",",,,C","0",",,,C"
"CA006130420","1984-11","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","11",",C","7",",C","2",",C","","","0",",C","","","0",",T,C,16,+","29.2",",,C,04,","90.0",",,,C","0",",T,,C"
"CA006130420","1985-01","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","15","3,C","7","3,C","1","3,C","","","6","3,C","","","108","3,,C,16,","80.0","3,,C,01,","124.0","3,,,C","440","3,,,C"
"CA006130420","1985-02","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","14","4,C","8","4,C","0","4,C","","","6",",C","","","81",",,C,05,","19.2","4,,C,21,","141.3",",a,,C","637",",a,,C"
"CA006130420","1985-03","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","9","4,C","6","4,C","1","4,C","","","2",",C","","","100",",,C,03,","36.2","4,,C,04,","105.8","2,a,,C","180",",,,C"
"CA006130420","1985-04","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","10",",C","6",",C","1",",C","","","1",",C","","","56",",,C,02,","36.0",",,C,01,","77.6",",,,C","76",",,,C"
"CA006130420","1985-05","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA006130420","1985-06","42.7833","-80.9833","236.0","AYLMER ONT HYDRO, ON CA","5","5,C","3","5,C","1","5,C","","","0",",C","","","0",",,C,30,+","29.4","5,,C,17,","80.0",",a,,C","0",",,,C"
