"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0039","2016-08","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","85.4",",a,,N"
"US1CTHR0039","2016-09","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","9",",N","3",",N","0",",N","11.2",",,N,27,","30.1",",,,N"
"US1CTHR0039","2016-10","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","12",",N","6",",N","1",",N","27.2",",,N,28,","65.6",",,,N"
"US1CTHR0039","2016-11","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","4","2,N","3","2,N","0","2,N","22.9","2,,N,30,","59.5",",a,,N"
"US1CTHR0039","2016-12","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","13","2,N","8","2,N","0","2,N","19.3","2,,N,01,","90.3",",a,,N"
"US1CTHR0039","2017-01","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","14",",N","8",",N","1",",N","32.3",",,N,24,","101.6",",,,N"
"US1CTHR0039","2017-02","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","7","4,N","5","4,N","1","4,N","43.7","4,,N,10,","83.2",",a,,N"
"US1CTHR0039","2017-03","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","104.1","2,a,,N"
"US1CTHR0039","2017-04","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","15","4,N","6","4,N","1","4,N","26.4","4,,N,07,","78.3","4,,,N"
"US1CTHR0039","2017-05","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","129.0",",a,,N"
"US1CTHR0039","2017-06","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","16",",N","9",",N","1",",N","27.7",",,N,20,","85.3",",,,N"
"US1CTHR0039","2017-09","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","7",",N","4",",N","0",",N","21.8",",,N,07,","59.5",",,,N"
"US1CTHR0039","2017-10","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","210.9",",a,,N"
"US1CTHR0039","2017-11","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","13","3,N","3","3,N","0","3,N","6.1","3,,N,17,","32.2",",a,,N"
"US1CTHR0039","2017-12","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","10","5,N","5","5,N","0","5,N","15.7","5,,N,24,","80.3",",a,,N"
"US1CTHR0039","2018-01","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","11","3,N","5","3,N","1","3,N","48.8","3,,N,13,","100.2",",a,,N"
"US1CTHR0039","2018-02","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","131.4",",a,,N"
"US1CTHR0039","2018-03","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","10","2,N","6","2,N","2","2,N","38.6","2,,N,08,","96.1","2,,,N"
"US1CTHR0039","2018-05","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","13","3,N","7","3,N","0","3,N","22.1","3,,N,16,","59.6",",a,,N"
"US1CTHR0039","2018-06","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","12",",N","7",",N","1",",N","33.3",",,N,28,","96.7",",,,N"
"US1CTHR0039","2018-07","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","11","4,N","6","4,N","1","4,N","59.9","4,,N,18,","154.1",",a,,N"
"US1CTHR0039","2018-09","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","191.3",",a,,N"
"US1CTHR0039","2018-11","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","221.9","1,a,,N"
"US1CTHR0039","2019-01","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","152.4","2,a,,N"
"US1CTHR0039","2019-03","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","63.5",",a,,N"
"US1CTHR0039","2019-05","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","127.7",",a,,N"
"US1CTHR0039","2019-06","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","84.7","2,a,,N"
"US1CTHR0039","2019-07","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","97.9","3,a,,N"
"US1CTHR0039","2019-09","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","10","3,N","7","3,N","0","3,N","11.9","3,,N,27,","44.0","1,a,,N"
"US1CTHR0039","2019-10","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","191.8","3,a,,N"
"US1CTHR0039","2019-11","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","77.6","5,a,,N"
"US1CTHR0039","2020-01","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","60.8","2,a,,N"
"US1CTHR0039","2020-03","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","126.5",",a,,N"
"US1CTHR0039","2020-04","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","14","5,N","10","5,N","1","5,N","36.3","5,,N,14,","126.9",",a,,N"
"US1CTHR0039","2020-06","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","6","3,N","4","3,N","0","3,N","18.0","3,,N,12,","53.9",",a,,N"
"US1CTHR0039","2020-07","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","56.7",",a,,N"
"US1CTHR0039","2020-09","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","50.5",",a,,N"
"US1CTHR0039","2020-10","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","202.6","1,a,,N"
"US1CTHR0039","2021-05","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","155.7","5,a,,N"
"US1CTHR0039","2021-06","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","51.3",",a,,N"
"US1CTHR0039","2021-07","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","276.8","1,a,,N"
"US1CTHR0039","2021-08","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","196.3","3,a,,N"
"US1CTHR0039","2021-09","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","212.5",",a,,N"
"US1CTHR0039","2021-10","41.716931","-72.812248","134.4","FARMINGTON 1.6 SW, CT US","","","","","","","","","125.0","1,a,,N"
