"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023261300","1901-01","26.75","83.367","77.0","GORAKHPUR, IN","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","14.0","2,,I,01,","","","","","","","21.7","2,,,I","","","","","",""
"IN023261300","1901-02","26.75","83.367","77.0","GORAKHPUR, IN","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.4","2,,I,07,","","","","","","","27.6","2,,,I","","","","","",""
"IN023261300","1901-03","26.75","83.367","77.0","GORAKHPUR, IN","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,08,","","","","","","","3.5","2,,,I","","","","","",""
"IN023261300","1901-04","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"IN023261300","1901-05","26.75","83.367","77.0","GORAKHPUR, IN","","","","","4","2,I","3","2,I","1","2,I","","","","","","","","","","","","","89.7","2,,I,29,","","","","","","","97.9","2,,,I","","","","","",""
"IN023261300","1901-06","26.75","83.367","77.0","GORAKHPUR, IN","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","20.3","2,,I,01,","","","","","","","23.4","2,,,I","","","","","",""
"IN023261300","1901-07","26.75","83.367","77.0","GORAKHPUR, IN","","","","","14","2,I","12","2,I","4","2,I","","","","","","","","","","","","","138.9","2,,I,05,","","","","","","","410.8","2,,,I","","","","","",""
"IN023261300","1901-08","26.75","83.367","77.0","GORAKHPUR, IN","","","","","19","2,I","11","2,I","3","2,I","","","","","","","","","","","","","75.4","2,,I,24,","","","","","","","259.6","2,,,I","","","","","",""
"IN023261300","1901-09","26.75","83.367","77.0","GORAKHPUR, IN","","","","","12","2,I","10","2,I","7","2,I","","","","","","","","","","","","","56.6","2,,I,04,","","","","","","","324.5","2,,,I","","","","","",""
"IN023261300","1901-10","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"IN023261300","1901-11","26.75","83.367","77.0","GORAKHPUR, IN","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,25,","","","","","","","2.0","2,,,I","","","","","",""
"IN023261300","1901-12","26.75","83.367","77.0","GORAKHPUR, IN","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,28,","","","","","","","0.3","2,,,I","","","","","",""
"IN023261300","1902-01","26.75","83.367","77.0","GORAKHPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","1.3",",,,I","","","","","",""
"IN023261300","1902-02","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN023261300","1902-03","26.75","83.367","77.0","GORAKHPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"IN023261300","1902-04","26.75","83.367","77.0","GORAKHPUR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,25,","","","","","","","4.1",",,,I","","","","","",""
"IN023261300","1902-05","26.75","83.367","77.0","GORAKHPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"IN023261300","1902-06","26.75","83.367","77.0","GORAKHPUR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,05,","","","","","","","36.2",",,,I","","","","","",""
"IN023261300","1902-07","26.75","83.367","77.0","GORAKHPUR, IN","","","","","21",",I","16",",I","7",",I","","","","","","","","","","","","","95.0",",,I,04,","","","","","","","601.7",",,,I","","","","","",""
"IN023261300","1902-08","26.75","83.367","77.0","GORAKHPUR, IN","","","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","52.8",",,I,17,","","","","","","","136.0",",,,I","","","","","",""
"IN023261300","1902-09","26.75","83.367","77.0","GORAKHPUR, IN","","","","","21",",I","15",",I","4",",I","","","","","","","","","","","","","49.8",",,I,13,","","","","","","","235.6",",,,I","","","","","",""
"IN023261300","1902-10","26.75","83.367","77.0","GORAKHPUR, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","75.4",",,I,19,","","","","","","","97.3",",,,I","","","","","",""
"IN023261300","1902-11","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023261300","1902-12","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN023261300","1903-01","26.75","83.367","77.0","GORAKHPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","6.6",",,,I","","","","","",""
"IN023261300","1903-02","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN023261300","1903-03","26.75","83.367","77.0","GORAKHPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"IN023261300","1903-04","26.75","83.367","77.0","GORAKHPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN023261300","1903-05","26.75","83.367","77.0","GORAKHPUR, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"IN023261300","1903-06","26.75","83.367","77.0","GORAKHPUR, IN","","","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","75.2",",,I,28,","","","","","","","160.0",",,,I","","","","","",""
"IN023261300","1903-07","26.75","83.367","77.0","GORAKHPUR, IN","","","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","103.1",",,I,19,","","","","","","","256.6",",,,I","","","","","",""
"IN023261300","1903-08","26.75","83.367","77.0","GORAKHPUR, IN","","","","","20",",I","14",",I","8",",I","","","","","","","","","","","","","178.6",",,I,13,","","","","","","","535.2",",,,I","","","","","",""
"IN023261300","1903-09","26.75","83.367","77.0","GORAKHPUR, IN","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","110.7",",,I,15,","","","","","","","339.8",",,,I","","","","","",""
