"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032012","1936-01","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","10.5",",,,I","","","","","",""
"RSM00032012","1936-02","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","","","5.3",",,,I","","","","","",""
"RSM00032012","1936-03","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","7.8",",,,I","","","","","",""
"RSM00032012","1936-04","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","5.7",",,,I","","","","","",""
"RSM00032012","1936-05","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","19.6",",,,I","","","","","",""
"RSM00032012","1936-06","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,18,","","","","","","","47.9",",,,I","","","","","",""
"RSM00032012","1936-07","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,25,","","","","","","","85.5",",,,I","","","","","",""
"RSM00032012","1936-08","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","22",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,26,","","","","","","","84.1",",,,I","","","","","",""
"RSM00032012","1936-09","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,16,","","","","","","","71.5",",,,I","","","","","",""
"RSM00032012","1936-10","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,16,","","","","","","","131.3",",,,I","","","","","",""
"RSM00032012","1936-11","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","69.4",",,,I","","","","","",""
"RSM00032012","1936-12","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"RSM00032012","1937-01","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,+","","","","","","","5.8",",,,I","","","","","",""
"RSM00032012","1937-02","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"RSM00032012","1937-03","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00032012","1937-04","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","27.6",",,,I","","","","","",""
"RSM00032012","1937-05","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","31.5",",,,I","","","","","",""
"RSM00032012","1937-06","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"RSM00032012","1937-07","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,27,","","","","","","","97.1",",,,I","","","","","",""
"RSM00032012","1937-08","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"RSM00032012","1937-09","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","89.2",",,,I","","","","","",""
"RSM00032012","1937-10","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,20,","","","","","","","78.5",",,,I","","","","","",""
"RSM00032012","1937-11","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","41.1",",,,I","","","","","",""
"RSM00032012","1937-12","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","26.7",",,,I","","","","","",""
"RSM00032012","1938-01","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","7.6",",,,I","","","","","",""
"RSM00032012","1938-02","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"RSM00032012","1938-03","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
"RSM00032012","1938-04","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"RSM00032012","1938-05","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,15,","","","","","","","43.4",",,,I","","","","","",""
"RSM00032012","1938-06","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,03,","","","","","","","58.2",",,,I","","","","","",""
"RSM00032012","1938-07","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,20,","","","","","","","44.7",",,,I","","","","","",""
"RSM00032012","1938-08","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,25,","","","","","","","85.6",",,,I","","","","","",""
"RSM00032012","1938-09","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","25.1",",,,I","","","","","",""
"RSM00032012","1938-10","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,31,","","","","","","","70.3",",,,I","","","","","",""
"RSM00032012","1938-11","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,29,","","","","","","","35.9",",,,I","","","","","",""
"RSM00032012","1938-12","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","31.1",",,,I","","","","","",""
"RSM00032012","1939-01","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","3.7",",,,I","","","","","",""
"RSM00032012","1939-02","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"RSM00032012","1939-03","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"RSM00032012","1939-04","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"RSM00032012","1939-05","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","37.2",",,,I","","","","","",""
"RSM00032012","1939-06","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"RSM00032012","1939-07","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,19,","","","","","","","34.0",",,,I","","","","","",""
"RSM00032012","1939-08","54.417","142.717","68.0","MYS YELIZAVETY, RS","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,26,","","","","","","","101.4",",,,I","","","","","",""
