"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0010","2018-08","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","9",",N","6",",N","1",",N","","","","","30.7",",,N,22,","91.8",",,,N","",""
"US1NMUN0010","2018-09","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","2",",N","0",",N","","","","","13.7",",,N,04,","23.3",",,,N","",""
"US1NMUN0010","2018-10","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","11",",N","7",",N","1",",N","","","","","25.4",",,N,08,","69.0",",,,N","",""
"US1NMUN0010","2018-11","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","1",",N","1",",N","0",",N","","","","","3.3",",,N,12,","3.3",",,,N","",""
"US1NMUN0010","2018-12","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","1",",N","0",",N","","","","","5.1",",,N,27,","6.2",",,,N","",""
"US1NMUN0010","2019-01","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","1",",N","0",",N","","","","","3.0",",,N,19,","4.3",",,,N","",""
"US1NMUN0010","2019-02","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","2",",N","1",",N","0",",N","","","","","5.3",",,N,18,","6.6",",,,N","",""
"US1NMUN0010","2019-03","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","6",",N","4",",N","0",",N","","","","","18.8",",,N,13,","40.4",",,,N","",""
"US1NMUN0010","2019-04","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","9",",N","2",",N","0",",N","","","","","2.8",",,N,24,","15.0",",,,N","",""
"US1NMUN0010","2019-05","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","11",",N","6",",N","0",",N","","","","","14.0",",,N,27,","48.8",",,,N","",""
"US1NMUN0010","2019-06","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","7",",N","7",",N","0",",N","","","","","21.8",",,N,02,","74.8",",,,N","",""
"US1NMUN0010","2019-07","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","7",",N","5",",N","0",",N","","","","","19.1",",,N,22,","47.4",",,,N","",""
"US1NMUN0010","2019-08","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","6",",N","2",",N","0",",N","","","","","12.4",",,N,10,","21.4",",,,N","",""
"US1NMUN0010","2019-09","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","4",",N","2",",N","0",",N","","","","","11.2",",,N,20,","18.8",",,,N","",""
"US1NMUN0010","2019-10","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","3",",N","0",",N","0",",N","","","","","1.8",",,N,30,","3.4",",,,N","",""
"US1NMUN0010","2019-11","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","2",",N","1",",N","0",",N","","","","","5.6",",,N,28,","7.1",",,,N","",""
"US1NMUN0010","2019-12","36.6482","-103.1825","1547.2","CLAYTON 13.7 N, NM US","2","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,28,","9.4","2,,,N","",""
