"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSH0006","2012-06","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","4","2,N","2","2,N","1","2,N","","","","","61.2","2,,N,04,","69.9",",a,,N","",""
"US1ARSH0006","2012-07","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","5","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,09,","9.3","5,,,N","",""
"US1ARSH0006","2012-08","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","9",",N","4",",N","1",",N","","","","","39.4",",,N,31,","78.9",",,,N","",""
"US1ARSH0006","2012-10","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","8","3,N","6","3,N","0","3,N","","","","","20.6","3,,N,14,","67.5","3,,,N","",""
"US1ARSH0006","2012-11","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","6","1,N","2","1,N","1","1,N","","","","","28.2","1,,N,12,","38.1","1,,,N","",""
"US1ARSH0006","2012-12","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","9","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,10,","80.7",",a,,N","",""
"US1ARSH0006","2013-01","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","10",",N","5",",N","2",",N","","","","","110.0",",,N,13,","165.6",",,,N","",""
"US1ARSH0006","2013-02","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","10",",N","8",",N","2",",N","","","","","35.3",",,N,26,","103.4",",,,N","",""
"US1ARSH0006","2013-03","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","5","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,11,","79.6",",a,,N","",""
"US1ARSH0006","2013-04","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","9",",N","5",",N","3",",N","","","","","73.9",",,N,11,","159.7",",,,N","",""
"US1ARSH0006","2013-05","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","11",",N","8",",N","1",",N","","","","","26.4",",,N,03,","126.2",",,,N","",""
"US1ARSH0006","2013-06","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","6","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,18,","54.9",",a,,N","",""
"US1ARSH0006","2013-08","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","15",",N","10",",N","1",",N","","","","","88.6",",,N,10,","183.3",",,,N","",""
"US1ARSH0006","2013-10","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","12",",N","7",",N","1",",N","","","","","26.4",",,N,16,","79.5",",,,N","",""
"US1ARSH0006","2013-11","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","10",",N","6",",N","0",",N","","","","","20.6",",,N,06,","84.3",",,,N","",""
"US1ARSH0006","2013-12","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","7",",N","5",",N","3",",N","2","5,N","127","5,,N,07,","74.2",",,N,21,","170.0",",,,N","203","5,,,N"
"US1ARSH0006","2014-01","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,T,N,02,","31.2",",,N,11,","46.7",",,,N","0","5,T,,N"
"US1ARSH0006","2014-02","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","6",",N","3",",N","0",",N","1","3,N","135","3,,N,03,","18.3",",,N,05,","43.5",",,,N","161","3,,,N"
"US1ARSH0006","2014-03","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","7",",N","5",",N","2",",N","","","","","68.6",",,N,03,","138.7",",,,N","",""
"US1ARSH0006","2014-04","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","11",",N","6",",N","2",",N","","","","","111.3",",,N,28,","185.4",",,,N","",""
"US1ARSH0006","2014-05","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","13","1,N","8","1,N","1","1,N","","","","","34.0","1,,N,13,","109.5","1,,,N","",""
"US1ARSH0006","2014-06","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","16","2,N","8","2,N","1","2,N","","","","","55.1","2,,N,29,","183.1",",a,,N","",""
"US1ARSH0006","2014-07","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","9",",N","3",",N","0",",N","","","","","18.0",",,N,02,","33.0",",,,N","",""
"US1ARSH0006","2014-08","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,30,","46.0",",,,N","0","5,,,N"
"US1ARSH0006","2014-09","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","5","2,N","3","2,N","1","2,N","","","","","31.0","2,,N,11,","56.8",",a,,N","",""
"US1ARSH0006","2014-10","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","11",",N","8",",N","3",",N","","","","","29.5",",,N,14,","124.5",",,,N","",""
"US1ARSH0006","2014-11","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","7",",N","4",",N","1",",N","","","","","27.4",",,N,05,","63.0",",,,N","",""
"US1ARSH0006","2014-12","36.164605","-91.515895","137.2","HARDY 11.0 S, AR US","11","4,N","6","4,N","0","4,N","","","","","18.3","4,,N,06,","66.7",",a,,N","",""
