"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0030","2008-12","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","8",",N","4",",N","0",",N","28","3,N","5","1,N","394","3,,N,30,+","178","1,,N,26,","7.9",",,N,26,","26.7",",,,N","410","1,,,N"
"US1AKAB0030","2009-01","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","6",",N","5",",N","0",",N","20",",N","4",",N","330",",,N,14,+","76",",,N,31,","9.9",",,N,15,","28.9",",,,N","190",",,,N"
"US1AKAB0030","2009-02","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","4","1,N","1","1,N","0","1,N","28",",N","4",",N","152",",,N,28,","38",",,N,06,","3.0","1,,N,06,","7.1","1,,,N","126",",,,N"
"US1AKAB0030","2009-04","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","2",",N","0",",N","0",",N","3","5,N","0","1,N","76","5,,N,06,+","13","1,,N,13,","1.3",",,N,26,","2.3",",,,N","13","1,,,N"
"US1AKAB0030","2009-05","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,16,","20.7",",,,N","0",",,,N"
"US1AKAB0030","2009-06","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,24,","11.0",",,,N","0",",,,N"
"US1AKAB0030","2009-09","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,26,","36.5",",,,N","0",",,,N"
"US1AKAB0030","2009-10","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,","9.1",",,N,07,","48.9",",,,N","0",",T,,N"
"US1AKAB0030","2009-11","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","4","1,N","3","1,N","0","1,N","","","5",",N","","","114",",,N,26,","11.4","1,,N,28,","25.7","1,,,N","303",",,,N"
"US1AKAB0030","2009-12","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","5",",N","5",",N","1",",N","","","5",",N","","","152",",,N,17,","44.5",",,N,15,","66.3",",,,N","393",",,,N"
"US1AKAB0030","2010-01","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","3",",N","2",",N","0",",N","","","3",",N","","","76",",,N,15,","5.1",",,N,07,","10.7",",,,N","157",",,,N"
"US1AKAB0030","2010-02","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","6",",N","4",",N","0",",N","","","6",",N","","","127",",,N,26,","9.4",",,N,26,","24.5",",,,N","418",",,,N"
"US1AKAB0030","2010-03","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","1","1,N","1","1,N","0","1,N","","","2",",N","","","229",",,N,10,","5.6","1,,N,07,","5.6","1,,,N","254",",,,N"
"US1AKAB0030","2010-04","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","5",",N","5",",N","0",",N","","","3","3,N","","","178","3,,N,14,","7.6",",,N,14,","24.9",",,,N","267","3,,,N"
"US1AKAB0030","2010-05","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.0",",,N,06,","4.8",",,,N","0","4,,,N"
"US1AKAB0030","2010-07","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","16",",N","9",",N","0",",N","","","","","","","","","16.3",",,N,27,","79.0",",,,N","",""
"US1AKAB0030","2010-10","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","7",",N","4",",N","0",",N","","","","","","","","","4.3",",,N,29,","15.8",",,,N","",""
"US1AKAB0030","2010-11","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","12",",N","9",",N","0",",N","","","4","3,N","","","152","3,,N,26,","11.9",",,N,24,","65.3",",,,N","333","3,,,N"
"US1AKAB0030","2011-02","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","6",",N","3",",N","0",",N","","","3",",N","","","94",",,N,18,","8.4",",,N,18,","21.6",",,,N","252",",,,N"
"US1AKAB0030","2011-03","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","1",",N","1",",N","0",",N","","","1",",N","","","122",",,N,18,","6.1",",,N,18,","6.1",",,,N","122",",,,N"
"US1AKAB0030","2011-04","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","3","1,N","2","1,N","0","1,N","","","1","2,N","","","102","2,,N,06,","7.6","1,,N,06,","11.9","1,,,N","102","2,,,N"
"US1AKAB0030","2011-05","61.205909","-149.811173","40.8","ANCHORAGE 3.1 ESE, AK US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,05,","6.9",",,,N","0",",,,N"
