"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468662","1917-01","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,28,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00468662","1917-03","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,12,","","","","","","","139.8",",,,6","","","","","","","",""
"USC00468662","1917-05","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,27,","","","","","","","177.8",",,,6","","","","","","","",""
"USC00468662","1917-06","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00468662","1917-07","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,08,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00468662","1917-08","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,10,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00468662","1917-09","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,23,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00468662","1917-10","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00468662","1917-11","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00468662","1917-12","38.66026","-80.6964","264.6","SUTTON LAKE, WV US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,29,","15.2",",,6,24,","","","","","","","22.9",",,,6","77",",,,6","","","","","",""
