"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0022","2013-03","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,13,","63.0",",,,N","",""
"US1NJCN0022","2013-04","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","9",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,13,","65.7",",,,N","",""
"US1NJCN0022","2013-05","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","13",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,09,","77.7",",,,N","",""
"US1NJCN0022","2013-06","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","14",",N","12",",N","3",",N","","","","","","","","","94.0",",,N,08,","299.2",",,,N","",""
"US1NJCN0022","2013-07","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","11","3,N","7","3,N","2","3,N","","","","","","","","","92.2","3,,N,29,","220.0",",a,,N","",""
"US1NJCN0022","2013-08","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","12",",N","6",",N","2",",N","","","","","","","","","35.8",",,N,02,","136.9",",,,N","",""
"US1NJCN0022","2013-09","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","4",",N","3",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","39.4",",,N,22,","74.2",",,,N","0","4,,,N"
"US1NJCN0022","2013-10","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","7",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,11,","67.6",",,,N","",""
"US1NJCN0022","2013-11","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","9",",N","4",",N","1",",N","","","","","","","","","39.1",",,N,27,","63.3",",,,N","",""
"US1NJCN0022","2013-12","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","10",",N","8",",N","2",",N","","","","","","","","","30.0",",,N,30,","132.7",",,,N","",""
"US1NJCN0022","2014-01","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","10",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,03,","75.0",",,,N","",""
"US1NJCN0022","2014-02","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","13",",N","11",",N","1",",N","15",",N","","","241",",,N,13,","","","37.1",",,N,14,","145.0",",,,N","",""
"US1NJCN0022","2014-03","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","11",",N","7",",N","2",",N","","","","","","","","","39.9",",,N,30,","110.1",",,,N","",""
"US1NJCN0022","2014-04","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","10",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,16,","76.0",",,,N","",""
"US1NJCN0022","2014-05","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","13",",N","6",",N","1",",N","","","","","","","","","93.2",",,N,01,","150.1",",,,N","",""
"US1NJCN0022","2014-06","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","13",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,11,","118.1",",,,N","",""
"US1NJCN0022","2014-07","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","9",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,28,","78.9",",,,N","",""
"US1NJCN0022","2014-08","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","8",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,13,","63.0",",,,N","",""
"US1NJCN0022","2014-09","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","9",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,01,","68.8",",,,N","",""
"US1NJCN0022","2014-10","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","11",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,16,","76.7",",,,N","",""
"US1NJCN0022","2014-11","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","10",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,27,","111.6",",,,N","",""
"US1NJCN0022","2014-12","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","14",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,07,","105.5",",,,N","",""
"US1NJCN0022","2015-01","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","11",",N","5",",N","1",",N","","","","","","","","","52.3",",,N,19,","125.0",",,,N","",""
"US1NJCN0022","2015-02","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","7",",N","5",",N","1",",N","","","3","4,N","","","107","4,,N,17,","26.7",",,N,22,","63.3",",,,N","237","4,,,N"
"US1NJCN0022","2015-03","39.923065","-75.064924","5.2","COLLINGSWOOD 0.7 NE, NJ US","12",",N","9",",N","0",",N","","","","","","","","","19.3",",,N,21,","143.5",",,,N","",""
