"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127054","1989-10","53.1781","8.1817","11.0","OLDENBURG, GM","","","0.0",",E","22",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,04,","0",",,E,31,+","9.3",",,E,30,","21.0",",E,22,","","","210.6",",E","69.6",",,,E","11.54",",E","14.99",",,,E","8.09",",,,E"
"GME00127054","1989-11","53.1781","8.1817","11.0","OLDENBURG, GM","","","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-7.3",",E,25,","0",",,E,30,+","4.9",",,E,04,","13.9",",E,02,","","","429.7",",E","15.6",",,,E","4.01",",E","7.63",",,,E","0.39",",,,E"
"GME00127054","1989-12","53.1781","8.1817","11.0","OLDENBURG, GM","","","0.0",",E","17",",E","7",",E","1",",E","1",",","0",",E","15",",E","6",",E","0",",E","0",",E","-7.7",",E,03,","30",",,E,14,","42.8",",,E,14,","14.0",",E,21,","","","463.9",",E","100.4",",,,E","3.37",",E","6.16",",,,E","0.57",",,,E"
"GME00127054","1990-01","53.1781","8.1817","11.0","OLDENBURG, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","0",",","0",",E","8",",E","2",",E","0",",E","0",",E","-3.1",",E,04,","0",",,E,31,+","7.8",",,E,23,","13.0",",E,31,","","","417.9",",E","36.8",",,,E","4.85",",E","7.02",",,,E","2.69",",,,E"
"GME00127054","1990-02","53.1781","8.1817","11.0","OLDENBURG, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,17,","0",",,E,28,+","8.6",",,E,07,","16.6",",E,24,","","","317.3",",E","68.9",",,,E","7.00",",E","10.56",",,,E","3.45",",,,E"
"GME00127054","1990-03","53.1781","8.1817","11.0","OLDENBURG, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,03,+","0",",,E,31,+","10.0",",,E,06,","20.8",",E,18,","","","325.2",",E","49.7",",,,E","7.84",",E","11.67",",,,E","4.02",",,,E"
"GME00127054","1990-04","53.1781","8.1817","11.0","OLDENBURG, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.0",",E,10,","0",",,E,30,+","9.1",",,E,16,","21.0",",E,01,","","","295.6",",E","38.5",",,,E","8.48",",E","13.44",",,,E","3.51",",,,E"
"GME00127054","1990-05","53.1781","8.1817","11.0","OLDENBURG, GM","1.9","E","1.9",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","3.3",",E,23,","0",",,E,31,+","12.6",",,E,10,","27.2",",E,07,","","","150.1",",E","30.0",",,,E","13.55",",E","19.12",",,,E","7.99",",,,E"
"GME00127054","1990-06","53.1781","8.1817","11.0","OLDENBURG, GM","11.2","E","9.3",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.0",",E,15,","0",",,E,30,+","18.8",",,E,03,","25.3",",E,19,","","","95.4",",E","95.9",",,,E","15.47",",E","19.10",",,,E","11.83",",,,E"
"GME00127054","1990-07","53.1781","8.1817","11.0","OLDENBURG, GM","26.3","E","15.1",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.8",",E,14,","0",",,E,31,+","17.4",",,E,05,","32.0",",E,28,","69.7","E","69.7",",E","52.0",",,,E","16.57",",E","20.80",",,,E","12.34",",,,E"
"GME00127054","1990-08","53.1781","8.1817","11.0","OLDENBURG, GM","64.0","E","37.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","6.7",",E,19,","0",",,E,31,+","23.0",",,E,19,","34.0",",E,04,","114.6","E","44.9",",E","91.3",",,,E","18.10",",E","23.46",",,,E","12.75",",,,E"
"GME00127054","1990-09","53.1781","8.1817","11.0","OLDENBURG, GM","64.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,16,","0",",,E,30,+","16.9",",,E,04,","19.3",",E,30,","285.6","E","171.0",",E","115.5",",,,E","12.63",",E","16.17",",,,E","9.09",",,,E"
"GME00127054","1990-10","53.1781","8.1817","11.0","OLDENBURG, GM","64.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.3",",E,24,","0",",,E,31,+","22.1",",,E,28,","23.5",",E,15,","497.2","E","211.6",",E","46.2",",,,E","11.51",",E","15.32",",,,E","7.69",",,,E"
"GME00127054","1990-11","53.1781","8.1817","11.0","OLDENBURG, GM","64.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,06,","0",",,E,30,+","17.8",",,E,18,","13.7",",E,16,","878.3","E","381.1",",E","117.8",",,,E","5.63",",E","8.09",",,,E","3.17",",,,E"
"GME00127054","1990-12","53.1781","8.1817","11.0","OLDENBURG, GM","64.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-4.0",",E,09,+","0",",,E,31,+","12.2",",,E,26,","9.6",",E,29,","1354.9","E","476.6",",E","59.4",",,,E","2.96",",E","5.05",",,,E","0.87",",,,E"
"GME00127054","1991-01","53.1781","8.1817","11.0","OLDENBURG, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.8",",E,18,","0",",,E,31,+","11.0",",,E,02,","13.2",",E,10,","1829.5","E","474.6",",E","55.2",",,,E","3.02",",E","5.28",",,,E","0.76",",,,E"
