"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070338","1996-01","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","","","53.4","1,a","11",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","27",",a","2",",a","4.2","1,a,26,","34.0",",,a,02,","34.1",",a,31,","14.5","a","14.5",",a","84.0",",,,a","19.64","1,a","25.89",",,,a","13.39","1,,,a"
"ASN00070338","1996-02","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","","","20.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","4.4",",a,13,","24.2",",,a,29,","31.2",",a,19,+","62.1","a","47.6",",a","38.2",",,,a","17.41",",a","24.29",",,,a","10.53",",,,a"
"ASN00070338","1996-03","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","","","12.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","2.8",",a,18,","9.6",",,a,08,","30.4",",a,14,","114.8","a","52.7",",a","19.2",",,,a","17.03",",a","23.88",",,,a","10.19",",,,a"
"ASN00070338","1996-04","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","-1.7",",a,20,","8.0",",,a,18,","23.7",",a,04,","311.7","a","196.9",",a","17.2",",,,a","11.77",",a","18.64",",,,a","4.89",",,,a"
"ASN00070338","1996-05","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","","","0.0",",a","6","2,a","4","2,a","1","2,a","0",",a","11",",a","0",",a","2",",a","0",",a","-3.5",",a,30,","31.0","2,,a,06,","21.6",",a,06,","562.6","a","250.9",",a","59.2","2,,,a","10.24",",a","16.77",",,,a","3.71",",,,a"
"ASN00070338","1996-06","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","","","0.0","1,a","8","5,a","3","5,a","0","5,a","0","1,a","13","1,a","0",",a","0",",a","0",",a","-6.1","1,a,09,","17.0","5,,a,23,","18.6",",a,04,","885.5","a","322.9",",a","32.4","5,,,a","7.29","1,a","13.55",",,,a","1.02","1,,,a"
"ASN00070338","1996-07","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","0.0","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","13",",a","0",",a","0",",a","0",",a","-6.5",",a,16,","27.8",",,a,27,","14.5",",a,30,","1264.5","a","379.0",",a","65.6",",,,a","6.11",",a","11.36",",,,a","0.86",",,,a"
"ASN00070338","1996-08","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","0.0","a","0.0",",a","11","1,a","5","1,a","0","1,a","0",",a","11",",a","0",",a","0",",a","0",",a","-5.2",",a,20,","7.0","1,,a,07,+","17.7",",a,28,","1602.6","a","338.1",",a","36.1","1,,,a","7.43",",a","13.03",",,,a","1.83",",,,a"
"ASN00070338","1996-09","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","-0.4",",a,26,","22.8",",,a,20,","23.8",",a,18,","1842.0","a","239.4",",a","81.6",",,,a","10.35",",a","16.17",",,,a","4.54",",,,a"
"ASN00070338","1996-10","-35.3083","149.1936","578.4","CANBERRA AERO COMPARISON, AS","0.8","a","0.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","0.4",",a,21,","18.8",",,a,07,","26.3",",a,11,","1982.6","a","140.6",",a","62.4",",,,a","13.82",",a","20.09",",,,a","7.55",",,,a"
