"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GV000001811","1945-01","11.43","-9.17","362.0","SIGUIRI, GV","193.4","I","193.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","9.3",",I,06,","0.0",",,I,31,+","37.7",",I,18,","","","0.0",",I","0.0",",,,I","24.57",",I","35.14",",,,I","14.01",",,,I"
"GV000001811","1945-02","11.43","-9.17","362.0","SIGUIRI, GV","438.0","I","244.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","13.2",",I,03,","0.0",",,I,28,+","37.9",",I,22,","","","0.0",",I","0.0",",,,I","27.07",",I","35.83",",,,I","18.31",",,,I"
"GV000001811","1945-03","11.43","-9.17","362.0","SIGUIRI, GV","757.8","I","319.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","12.6",",I,11,","10.0",",,I,22,","38.9",",I,26,","","","0.0",",I","10.0",",,,I","28.65",",I","37.40",",,,I","19.90",",,,I"
"GV000001811","1945-04","11.43","-9.17","362.0","SIGUIRI, GV","1131.5","I","373.7",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","17.8",",I,01,","13.3",",,I,27,","40.6",",I,11,+","","","0.0",",I","24.2",",,,I","30.79",",I","38.18",",,,I","23.40",",,,I"
"GV000001811","1945-05","11.43","-9.17","362.0","SIGUIRI, GV","1479.9","I","348.4",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","27",",I","19.6",",I,30,","68.1",",,I,30,","40.2",",I,02,","","","0.0",",I","135.6",",,,I","29.57",",I","35.47",",,,I","23.67",",,,I"
"GV000001811","1945-06","11.43","-9.17","362.0","SIGUIRI, GV","1757.3","I","277.4","1,I","11","1,I","6","1,I","1","1,I","0","1,I","0","1,I","0","1,I","29","1,I","22","1,I","19.9","1,I,28,","38.5","1,,I,09,","35.8","1,I,15,+","","","0.0","1,I","80.2","1,,,I","27.90","1,I","33.22","1,,,I","22.58","1,,,I"
"GV000001811","1945-07","11.43","-9.17","362.0","SIGUIRI, GV","1992.8","I","235.5",",I","18",",I","15",",I","4",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19.7",",I,19,","82.0",",,I,21,","34.7",",I,01,","0.0","I","0.0",",I","271.2",",,,I","25.93",",I","30.09",",,,I","21.76",",,,I"
"GV000001811","1945-08","11.43","-9.17","362.0","SIGUIRI, GV","2211.3","I","218.5",",I","30",",I","25",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.4",",I,29,+","123.7",",,I,14,","31.8",",I,28,","0.0","I","0.0",",I","549.4",",,,I","25.38",",I","28.98",",,,I","21.78",",,,I"
"GV000001811","1945-09","11.43","-9.17","362.0","SIGUIRI, GV","2445.0","I","233.7",",I","22",",I","15",",I","2",",I","0",",I","0",",I","0",",I","30",",I","10",",I","19.6",",I,13,","55.6",",,I,12,","34.1",",I,30,","0.0","I","0.0",",I","235.4",",,,I","26.12",",I","30.79",",,,I","21.45",",,,I"
"GV000001811","1945-10","11.43","-9.17","362.0","SIGUIRI, GV","2721.4","I","276.4",",I","10",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","18.0",",I,25,","24.1",",,I,17,","36.4",",I,30,","0.0","I","0.0",",I","70.5",",,,I","27.25",",I","33.64",",,,I","20.86",",,,I"
"GV000001811","1945-11","11.43","-9.17","362.0","SIGUIRI, GV","2975.9","I","254.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","13.5",",I,09,","0.7",",,I,25,","36.8",",I,29,+","0.0","I","0.0",",I","0.7",",,,I","26.82",",I","35.74",",,,I","17.89",",,,I"
"GV000001811","1945-12","11.43","-9.17","362.0","SIGUIRI, GV","3146.1","I","170.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","9.5",",I,22,","0.0",",,I,31,+","36.4",",I,01,","0.0","I","0.0",",I","0.0",",,,I","23.82",",I","34.29",",,,I","13.35",",,,I"
"GV000001811","1946-01","11.43","-9.17","362.0","SIGUIRI, GV","190.7","I","190.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","17",",I","10.9",",I,01,","0.0",",,I,31,+","36.0",",I,15,","0.0","I","0.0",",I","0.0",",,,I","24.49",",I","32.88",",,,I","16.09",",,,I"
"GV000001811","1946-02","11.43","-9.17","362.0","SIGUIRI, GV","385.5","I","194.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","11.4",",I,09,","0.0",",,I,28,+","38.2",",I,23,","0.0","I","0.0",",I","0.0",",,,I","25.29",",I","35.03",",,,I","15.55",",,,I"
"GV000001811","1946-03","11.43","-9.17","362.0","SIGUIRI, GV","765.5","I","380.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.5",",I,21,","0.2",",,I,28,","40.2",",I,09,","0.0","I","0.0",",I","0.2",",,,I","30.59",",I","38.46",",,,I","22.72",",,,I"
