"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0004","2003-11","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","12","4,N","7","4,N","0","4,N","2","4,N","1","5,N","25","4,,N,18,+","25","5,,N,04,","15.5","4,,N,03,","73.6","4,,,N","38","5,,,N"
"US1COGF0004","2003-12","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","7","4,N","2","4,N","0","4,N","6","3,N","1","4,N","152","3,,N,28,","38","4,,N,15,","3.8","4,,N,08,","10.3","4,,,N","38","4,,,N"
"US1COGF0004","2004-01","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","8","5,N","4","5,N","0","5,N","26","5,N","6","5,N","241","5,,N,26,","76","5,,N,26,","7.6","5,,N,02,","25.6","5,,,N","331","5,,,N"
"US1COGF0004","2004-02","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","9","3,N","2","3,N","0","3,N","18","3,N","6","3,N","305","3,,N,05,","114","3,,N,04,","5.8","3,,N,04,","17.9","3,,,N","318","3,,,N"
"US1COGF0004","2004-03","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","4","4,N","4","4,N","0","4,N","1","4,N","1","4,N","89","4,,N,28,","89","4,,N,28,","13.5","4,,N,28,+","47.1","4,,,N","102","4,,,N"
"US1COGF0004","2004-05","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","17.0","5,,N,30,","43.9","5,,,N","0","5,,,N"
"US1COGF0004","2004-06","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","4.3","4,,N,22,","14.4","4,,,N","0","4,,,N"
"US1COGF0004","2004-07","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","11","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.8","5,,N,19,","17.3","5,,,N","0","5,,,N"
"US1COGF0004","2004-08","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,19,","10.1",",,,N","0",",,,N"
"US1COGF0004","2004-09","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","9","4,N","6","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.8","4,,N,21,","67.2","4,,,N","0","3,,,N"
"US1COGF0004","2004-10","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,29,","36.5",",,,N","0",",,,N"
"US1COGF0004","2004-12","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","6","4,N","3","4,N","0","4,N","15","5,N","2","4,N","178","5,,N,07,+","25","4,,N,30,+","24.1","4,,N,30,","36.8","4,,,N","76","4,,,N"
"US1COGF0004","2005-01","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","10",",N","8",",N","0",",N","16","3,N","4","3,N","254","3,,N,07,","127","3,,N,06,","17.8",",,N,12,","63.1",",,,N","334","3,,,N"
"US1COGF0004","2005-02","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","9",",N","6",",N","0",",N","7",",N","4","1,N","152",",,N,08,","152","1,,N,08,","9.7",",,N,21,","43.3",",,,N","298","1,,,N"
"US1COGF0004","2005-03","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,26,+","0","4,T,N,26,+","15.2","4,,N,21,","30.7","4,,,N","0","4,T,,N"
"US1COGF0004","2005-06","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.5","1,,N,13,","68.6","1,,,N","0","1,,,N"
"US1COGF0004","2005-11","39.5308","-107.3224","1800.1","GLENWOOD SPRINGS 1.4 S, CO US","6","4,N","5","4,N","1","4,N","","","","","","","","","28.2","4,,N,12,","55.9","4,,,N","",""
