"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPT0018","2018-09","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","9","5,N","5","5,N","2","5,N","","","","","73.7","5,,N,22,","148.5","5,,,N","",""
"US1OKPT0018","2018-12","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","","","","","","","","","","","","","81.9","4,a,,N","",""
"US1OKPT0018","2019-02","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","7","4,N","3","4,N","0","4,N","","","","","10.9","4,,N,23,","29.3",",a,,N","",""
"US1OKPT0018","2019-03","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","10","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,14,","83.6","1,,,N","",""
"US1OKPT0018","2019-04","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","9",",N","5",",N","1",",N","","","","","57.2",",,N,14,","86.0",",,,N","",""
"US1OKPT0018","2019-05","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","15","1,N","12","1,N","4","1,N","","","","","53.8","1,,N,01,","290.4","1,,,N","",""
"US1OKPT0018","2019-06","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","11","1,N","10","1,N","0","1,N","","","","","21.6","1,,N,16,","129.0","1,,,N","",""
"US1OKPT0018","2019-07","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","5","2,N","1","2,N","0","2,N","","","","","18.3","2,,N,30,","22.4","2,,,N","",""
"US1OKPT0018","2019-08","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","","","","","","","","","","","","","197.5","4,a,,N","",""
"US1OKPT0018","2019-10","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","12",",N","7",",N","2",",N","","","","","38.6",",,N,25,","128.0",",,,N","",""
"US1OKPT0018","2019-11","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","7","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,07,","45.8","2,,,N","",""
"US1OKPT0018","2019-12","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","5","2,N","1","2,N","0","2,N","","","","","20.3","2,,N,29,","23.2","2,,,N","",""
"US1OKPT0018","2020-01","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","8",",N","7",",N","1",",N","","","","","33.8",",,N,17,","114.2",",,,N","",""
"US1OKPT0018","2020-02","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","8",",N","3",",N","0",",N","","","","","7.6",",,N,13,","23.2",",,,N","",""
"US1OKPT0018","2020-03","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","14",",N","11",",N","3",",N","","","","","40.1",",,N,18,","182.5",",,,N","",""
"US1OKPT0018","2020-04","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","8",",N","6",",N","0",",N","","","","","18.5",",,N,23,","64.8",",,,N","",""
"US1OKPT0018","2020-05","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","13",",N","11",",N","2",",N","","","","","35.1",",,N,08,","144.3",",,,N","",""
"US1OKPT0018","2020-06","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","4",",N","2",",N","0",",N","","","","","23.4",",,N,20,","30.2",",,,N","",""
"US1OKPT0018","2020-07","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","10",",N","7",",N","1",",N","","","","","30.7",",,N,12,","97.6",",,,N","",""
"US1OKPT0018","2020-08","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","7",",N","5",",N","0",",N","","","","","10.4",",,N,08,+","38.3",",,,N","",""
"US1OKPT0018","2020-09","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","9",",N","7",",N","2",",N","","","","","78.0",",,N,02,","180.6",",,,N","",""
"US1OKPT0018","2020-10","35.27465","-96.99692","325.2","TECUMSEH 3.7 WNW, OK US","4",",N","4",",N","1",",N","","","","","63.0",",,N,27,","99.8",",,,N","",""
