"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123091","1993-05","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00123091","1993-06","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00123091","1993-07","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00123091","1993-08","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00123091","1993-09","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00123091","1993-10","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","0","1,0","2",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,31,+","","","","","","","","","","","50",",,,0","","","","","",""
"USC00123091","1993-12","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","5","2,0","5","2,0","0","2,0","2","4,0","2",",0","","","","","","","","","","","","","","","","","102","4,,0,24,","51",",,0,23,","15.5","2,,0,03,","","","","","","","43.3","2,,,0","89",",,,0","","","","","",""
"USC00123091","1994-04","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,06,","0",",T,0,06,","56.4",",,0,10,","","","","","","","164.1",",,,0","0",",T,,0","","","","","",""
"USC00123091","1994-05","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,15,","","","","","","","119.3","1,,,0","0",",,,0","","","","","",""
"USC00123091","1994-06","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
