"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","1992-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","17.1","C","8.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.8",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,26,","28.5",",C,19,+","","","90.6",",C","0.0",",T,,C","0",",,,C","15.59",",C","20.89",",,,C","10.29",",,,C","","","",""
"CA008100593","1992-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","35.2","C","18.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,31,","28.6",",C,25,","59.1","C","59.1",",C","89.1",",,,C","0",",,,C","17.01",",C","22.18",",,,C","11.84",",,,C","","","",""
"CA008100593","1992-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","77.6","C","42.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.9",",C,13,","0",",,C,31,+","0",",,C,31,+","21.9",",,C,01,","31.0",",C,25,","73.2","C","14.1",",C","61.7",",,,C","0",",,,C","19.25",",C","24.37",",,,C","14.12",",,,C","","","",""
"CA008100593","1992-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","96.3","C","18.7",",C","7",",C","2",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.8",",C,24,","0",",,C,30,+","","","30.1",",,C,22,","27.3",",C,18,","171.6","C","98.4",",C","36.6",",,,C","","","15.68",",C","21.43",",,,C","9.93",",,,C","","","",""
"CA008100593","1992-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","96.3","C","0.0",",C","13",",C","6",",C","2",",C","0",",","","","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,31,","0",",,C,31,+","","","33.1",",,C,26,","21.1",",C,09,","506.2","C","334.6",",C","124.9",",,,C","","","7.54",",C","12.56",",,,C","2.52",",,,C","","","",""
"CA008100593","1992-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","96.3","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-13.5",",C,20,","","","","","10.4",",,C,13,","15.8",",C,13,","1062.9","C","556.7",",C","39.1",",,,C","","","-0.22",",C","4.26",",,,C","-4.71",",,,C","","","",""
"CA008100593","1992-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","96.3","C","0.0",",C","11",",C","5",",C","0",",C","","","","","4",",C","30",",C","15",",C","0",",C","0",",C","-22.8",",C,28,","","","","","20.7",",,C,17,","6.1",",C,02,","1783.3","C","720.4",",C","45.3",",,,C","","","-4.91",",C","-0.48",",,,C","-9.33",",,,C","","","",""
"CA008100593","1993-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","16",",C","30",",C","23",",C","0",",C","0",",C","-31.0",",C,31,","","","","","20.4",",,C,05,","9.6",",C,05,","2669.5","C","886.2",",C","52.2",",,,C","","","-10.25",",C","-4.89",",,,C","-15.62",",,,C","","","",""
"CA008100593","1993-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","18",",C","28",",C","24",",C","0",",C","0",",C","-28.8",",C,07,","","","","","13.3",",,C,13,","7.9",",C,17,","3530.8","C","861.3",",C","22.3",",,,C","","","-12.43",",C","-6.03",",,,C","-18.83",",,,C","","","",""
"CA008100593","1993-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","2",",C","28",",C","14",",C","0",",C","0",",C","-20.8",",C,13,","120",",,C,12,","","","7.1",",,C,17,","19.8",",C,27,","4207.9","C","677.1",",C","15.8",",,,C","","","-3.51",",C","1.86",",,,C","-8.87",",,,C","","","",""
"CA008100593","1993-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","16",",","","","0",",C","20",",C","4",",C","0",",C","0",",C","-12.6",",C,05,","160",",,C,04,","","","20.3",",,C,22,","20.8",",C,21,","4649.9","C","442.0",",C","74.9",",,,C","","","3.60",",C","9.22",",,,C","-2.02",",,,C","","","",""
"CA008100593","1993-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",","","","0",",C","5",",C","0",",C","3",",C","0",",C","-4.1",",C,10,","0",",,C,31,+","","","66.6",",,C,29,","23.6",",C,05,","4922.2","C","272.3",",C","128.0",",,,C","","","9.55",",C","14.69",",,,C","4.41",",,,C","","","",""
"CA008100593","1993-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","20.2","C","20.2",",C","11",",C","7",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","1",",C","0.4",",C,13,","0",",,C,30,+","","","47.5",",,C,22,","32.9",",C,15,","5035.0","C","112.8",",C","157.2",",,,C","","","15.25",",C","20.89",",,,C","9.60",",,,C","","","",""
"CA008100593","1993-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","50.8","C","30.6",",C","15",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.9",",C,19,","0",",,C,31,+","","","14.9",",,C,22,","29.2",",C,13,","47.7","C","47.7",",C","77.9",",,,C","","","17.78",",C","22.96",",,,C","12.61",",,,C","","","",""
"CA008100593","1993-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","103.2","C","52.4",",C","8",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.1",",C,23,+","0",",,C,31,+","","","8.9",",,C,25,","30.8",",C,26,","63.1","C","15.4",",C","23.3",",,,C","","","19.53",",C","25.85",",,,C","13.21",",,,C","","","",""
"CA008100593","1993-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.1","C","13.9",",C","17",",C","5",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.2",",C,20,","0",",,C,30,+","","","43.7",",,C,27,","28.6",",C,15,","188.0","C","124.9",",C","100.5",",,,C","","","14.63",",C","19.80",",,,C","9.46",",,,C","","","",""
"CA008100593","1993-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.1","C","0.0",",C","16",",C","11",",C","2",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-6.3",",C,26,","0",",,C,31,+","","","48.8",",,C,27,","18.6",",C,03,","570.0","C","382.0",",C","145.4",",,,C","","","6.01",",C","11.15",",,,C","0.88",",,,C","","","",""
"CA008100593","1993-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.1","C","0.0",",C","14",",C","8",",C","0",",C","","","","","1",",C","20",",C","3",",C","0",",C","0",",C","-17.9",",C,25,","","","","","13.1",",,C,05,","14.7",",C,06,","1075.1","C","505.1",",C","62.2",",,,C","","","1.50",",C","5.92",",,,C","-2.93",",,,C","","","",""
"CA008100593","1993-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.1","C","0.0",",C","15",",C","7",",C","0",",C","","","","","5",",C","22",",C","11",",C","0",",C","0",",C","-27.1",",C,28,","","","","","24.2",",,C,19,","14.4",",C,11,","1746.3","C","671.2",",C","85.6",",,,C","","","-3.32",",C","-0.04",",,,C","-6.60",",,,C","","","",""
"CA008100593","1994-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","28","3,","","","18",",C","31",",C","23",",C","0",",C","0",",C","-30.1",",C,27,+","400","3,,C,15,","","","14.8","1,,C,18,","8.8",",C,28,","2711.4","C","965.1",",C","48.2","1,,,C","","","-12.80",",C","-6.72",",,,C","-18.87",",,,C","","","",""
"CA008100593","1994-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","25","2,","","","9",",C","26",",C","24",",C","0",",C","0",",C","-25.7",",C,09,","360","2,,C,14,","","","9.3",",,C,13,","14.9",",C,20,","3501.8","C","790.4",",C","22.2",",,,C","","","-9.89",",C","-4.73",",,,C","-15.06",",,,C","","","",""
"CA008100593","1994-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","20",",C","13",",C","3",",C","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","-20.7",",C,03,","","","","","39.2",",,C,10,","9.1",",C,10,","4126.9","C","625.1",",C","179.7",",,,C","","","-1.83",",C","2.16",",,,C","-5.83",",,,C","","","",""
"CA008100593","1994-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-13.0",",C,02,","","","","","18.2",",,C,06,","23.4",",C,16,","4522.2","C","395.3",",C","81.7",",,,C","","","5.16",",C","10.39",",,,C","-0.07",",,,C","","","",""
"CA008100593","1994-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","2.7","C","2.7",",C","18",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,08,","","","","","23.1",",,C,08,","28.9",",C,31,","4819.5","C","297.3",",C","167.4",",,,C","","","8.83",",C","13.77",",,,C","3.89",",,,C","","","",""
"CA008100593","1994-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","38.5","C","35.8",",C","17",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","1",",C","2.8",",C,11,","0",",,C,30,+","","","9.5",",,C,21,","33.5",",C,17,","4890.2","C","70.7",",C","47.8",",,,C","","","17.17",",C","23.01",",,,C","11.33",",,,C","","","",""
"CA008100593","1994-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","146.2","C","107.7",",C","8",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","30",",C","2",",C","8.4",",C,05,","0",",,C,31,+","","","7.0",",,C,28,","33.3",",C,22,","6.1","C","6.1",",C","23.6",",,,C","","","21.61",",C","26.83",",,,C","16.39",",,,C","","","",""
"CA008100593","1994-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","196.6","C","50.4",",C","12",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.5",",C,24,","0",",,C,31,+","","","15.7",",,C,14,","30.5",",C,01,","37.0","C","30.9",",C","33.7",",,,C","","","18.96",",C","24.65",",,,C","13.28",",,,C","","","",""
"CA008100593","1994-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","197.2","C","0.6",",C","14",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,22,","0",",,C,30,+","","","18.4",",,C,05,","24.9",",C,17,","189.1","C","152.1",",C","63.6",",,,C","","","13.28",",C","18.62",",,,C","7.95",",,,C","","","",""
"CA008100593","1994-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","197.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",","","","0",",C","5",",C","0",",C","2",",C","0",",C","-4.8",",C,13,","0",",,C,31,+","","","10.2",",,C,22,","25.3",",C,09,","482.8","C","293.7",",C","25.9",",,,C","","","8.86",",C","13.69",",,,C","4.02",",,,C","","","",""
"CA008100593","1994-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","197.2","C","0.0",",C","14",",C","7",",C","0",",C","3",",","","","0",",C","18",",C","3",",C","0",",C","0",",C","-12.9",",C,28,","100",",,C,29,","","","24.2",",,C,01,","17.8",",C,02,","924.7","C","441.9",",C","85.9",",,,C","","","3.60",",C","8.39",",,,C","-1.18",",,,C","","","",""
"CA008100593","1994-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","197.2","C","0.0",",C","13",",C","8",",C","0",",C","26",",","","","3",",C","30",",C","16",",C","0",",C","0",",C","-21.2",",C,15,","290",",,C,19,","","","25.0",",,C,05,","8.6",",C,23,","1637.8","C","713.1",",C","78.9",",,,C","","","-4.67",",C","-0.39",",,,C","-8.95",",,,C","","","",""
"CA008100593","1995-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","28","3,","","","6",",C","30",",C","28",",C","0",",C","0",",C","-30.0",",C,12,","380","3,,C,03,","","","34.7",",,C,15,","12.5",",C,15,","2418.1","C","780.3",",C","113.3",",,,C","","","-6.84",",C","-3.02",",,,C","-10.66",",,,C","","","",""
"CA008100593","1995-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","","","9",",C","28",",C","21",",C","0",",C","0",",C","-30.1",",C,07,","290",",,C,02,","","","9.1",",,C,05,","7.2",",C,24,","3211.0","C","792.9",",C","37.3",",,,C","","","-9.99",",C","-4.43",",,,C","-15.54",",,,C","","","",""
"CA008100593","1995-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","27","3,","","","2",",C","29",",C","12",",C","0",",C","0",",C","-20.0",",C,12,","170","3,,C,27,+","","","15.0",",,C,09,","12.7",",C,08,","3856.0","C","645.0",",C","49.3",",,,C","","","-2.47",",C","1.63",",,,C","-6.57",",,,C","","","",""
"CA008100593","1995-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","9",",","","","0",",C","20",",C","2",",C","0",",C","0",",C","-13.1",",C,05,","130",",,C,01,","","","7.3",",,C,04,","17.1",",C,19,","4329.1","C","473.1",",C","34.2",",,,C","","","2.56",",C","7.46",",,,C","-2.33",",,,C","","","",""
"CA008100593","1995-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2","3,","","","0",",C","3",",C","0",",C","3",",C","0",",C","-1.6",",C,05,","90","3,,C,07,","","","31.1",",,C,07,","23.0",",C,21,","4624.6","C","295.5",",C","77.2",",,,C","","","8.80",",C","13.87",",,,C","3.73",",,,C","","","",""
"CA008100593","1995-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","38.2","C","38.2",",C","11",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","3",",C","3.4",",C,06,","0",",,C,30,+","","","10.4",",,C,07,","33.8",",C,25,","4693.5","C","68.9",",C","39.9",",,,C","","","17.31",",C","23.47",",,,C","11.15",",,,C","","","",""
"CA008100593","1995-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","129.7","C","91.5",",C","19",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.0",",C,17,","0",",,C,31,+","","","26.8",",,C,21,","31.8",",C,26,","9.1","C","9.1",",C","90.2",",,,C","","","20.99",",C","26.25",",,,C","15.73",",,,C","","","",""
"CA008100593","1995-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","187.7","C","58.0",",C","11",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","5",",C","5.3",",C,03,","0",",,C,31,+","","","5.8",",,C,24,","35.6",",C,01,","57.8","C","48.7",",C","17.7",",,,C","","","18.63",",C","24.57",",,,C","12.69",",,,C","","","",""
"CA008100593","1995-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","190.0","C","2.3",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,29,","0",",,C,30,+","","","","","27.3",",C,05,","226.3","C","168.5",",C","","","","","12.79",",C","19.18",",,,C","6.41",",,,C","","","",""
"CA008100593","1995-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","190.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.1",",C,27,","0",",,C,31,+","","","49.9",",,C,28,","24.1",",C,01,","466.1","C","239.8",",C","103.3",",,,C","","","10.60",",C","15.11",",,,C","6.09",",,,C","","","",""
"CA008100593","1995-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","190.0","C","0.0",",C","17",",C","13",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-13.5",",C,30,","","","","","19.5",",,C,15,","17.9",",C,12,","976.1","C","510.0",",C","109.0",",,,C","","","1.33",",C","5.30",",,,C","-2.63",",,,C","","","",""
"CA008100593","1995-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","190.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","1",",C","29",",C","19",",C","0",",C","0",",C","-18.1",",C,13,","","","","","7.4",",,C,20,","6.1",",C,10,","1740.2","C","764.1",",C","37.4",",,,C","","","-6.31",",C","-2.40",",,,C","-10.23",",,,C","","","",""
"CA008100593","1996-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","2,C","13",",C","5",",C","0",",C","","","","","11","2,C","26","2,C","17",",C","0",",C","0",",C","-25.3","2,C,16,","","","","","22.7",",,C,24,","12.8",",C,19,","2497.5","C","757.3",",C","55.0",",,,C","","","-7.94","2,C","-2.75",",,,C","-13.13","2,,,C","","","",""
"CA008100593","1996-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","10",",C","23",",C","17",",C","0",",C","0",",C","-23.9",",C,14,","","","","","13.4",",,C,24,","8.8",",C,23,","3216.4","C","718.9",",C","74.6",",,,C","","","-6.46",",C","-2.15",",,,C","-10.77",",,,C","","","",""
"CA008100593","1996-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","1",",C","28",",C","12",",C","0",",C","0",",C","-19.6",",C,10,","","","","","15.7",",,C,20,","12.1",",C,14,","3877.0","C","660.6",",C","53.2",",,,C","","","-2.98",",C","2.02",",,,C","-7.97",",,,C","","","",""
"CA008100593","1996-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","18",",C","1",",C","1",",C","0",",C","-5.9",",C,07,","","","","","12.8",",,C,20,","21.1",",C,27,","4298.0","C","421.0",",C","68.9",",,,C","","","4.30",",C","8.86",",,,C","-0.27",",,,C","","","",""
"CA008100593","1996-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.1",",C,09,","","","","","35.8",",,C,11,","21.1",",C,22,","4587.5","C","289.5",",C","127.9",",,,C","","","8.99",",C","14.01",",,,C","3.97",",,,C","","","",""
"CA008100593","1996-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","27.5","C","27.5",",C","12",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.1",",C,22,","0",",,C,30,+","","","52.6",",,C,12,","30.1",",C,11,","4651.5","C","64.0",",C","86.5",",,,C","","","17.12",",C","23.14",",,,C","11.09",",,,C","","","",""
"CA008100593","1996-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","63.0","C","35.5",",C","15",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.1",",C,30,","0",",,C,31,+","","","45.8",",,C,13,","29.1",",C,19,","18.1","C","18.1",",C","146.9",",,,C","","","18.89",",C","23.66",",,,C","14.13",",,,C","","","",""
"CA008100593","1996-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","111.5","C","48.5",",C","8",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","27",",C","2",",C","6.3",",C,20,","0",",,C,31,+","","","13.2",",,C,04,","33.1",",C,06,","36.2","C","18.1",",C","28.5",",,,C","","","19.31",",C","25.27",",,,C","13.36",",,,C","","","",""
"CA008100593","1996-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","9.5",",C","13",",C","7",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.5",",C,25,","0",",,C,30,+","","","67.7",",,C,25,","30.9",",C,05,","166.0","C","129.8",",C","193.8",",,,C","","","14.32",",C","18.79",",,,C","9.86",",,,C","","","",""
"CA008100593","1996-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","1",",C","0",",C","-5.1",",C,19,","0",",,C,31,+","","","26.9",",,C,28,","21.4",",C,02,","518.4","C","352.4",",C","95.4",",,,C","","","6.97",",C","11.38",",,,C","2.55",",,,C","","","",""
"CA008100593","1996-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","121.0","C","0.0",",C","15",",C","6",",C","1",",C","9",",","","","0",",C","21",",C","9",",C","0",",C","0",",C","-17.7",",C,30,","140",",,C,30,+","","","27.5",",,C,10,","18.9",",C,08,","1043.8","C","525.4",",C","66.9",",,,C","","","0.82",",C","4.46",",,,C","-2.82",",,,C","","","",""
