"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142080","1955-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","3","5,S","26","5,S","22","3,S","0","3,S","0","3,S","-18.9","5,S,19,","","","","","5.0","3,S,12,","","","","","","","-6.34","6,S","-1.59","3,,,S","-11.09","5,,,S"
"FIE00142080","1955-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","5,S","","","","","","","","","0","4,S","8","4,S","0","3,S","0","3,S","0","3,S","-2.2","4,S,03,+","","","","","16.1","3,S,31,","","","320.7","3,S","","","6.09","5,S","10.24","3,,,S","1.94","4,,,S"
"FIE00142080","1955-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","1.1","5,S,08,","","","","","22.8","4,S,25,+","","","153.4","4,S","","","12.05","5,S","17.26","4,,,S","6.84","5,,,S"
"FIE00142080","1955-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","13.5","4,S","","","","","","","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","6.1","4,S,30,","","","","","27.8","4,S,26,+","","","38.1","4,S","","","17.42","4,S","23.93","4,,,S","10.92","4,,,S"
"FIE00142080","1956-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","4,S","","","","","","","","","0","3,S","28","3,S","11","4,S","0","4,S","0","4,S","-17.2","3,S,08,+","","","","","7.8","4,S,30,+","","","616.9","4,S","","","-4.60","4,S","1.25","4,,,S","-10.45","3,,,S"
"FIE00142080","1956-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","5,S","","","","","","","","","1","4,S","26","4,S","6","3,S","0","3,S","0","3,S","-17.8","4,S,05,","","","","","10.0","3,S,28,+","","","471.4","3,S","","","-0.70","5,S","3.64","3,,,S","-5.04","4,,,S"
"FIE00142080","1956-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","3,S","","","","","","","","","0","3,S","5","3,S","0","1,S","1","1,S","0","1,S","-2.8","3,S,13,","","","","","22.2","1,S,26,","","","275.4","1,S","","","8.43","3,S","14.32","1,,,S","2.55","3,,,S"
"FIE00142080","1956-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","2.0","5,S","","","","","","","","","0","3,S","0","3,S","0","5,S","12","5,S","0","5,S","6.1","3,S,30,","","","","","26.1","5,S,05,","87.5","S","87.5","5,S","","","15.07","5,S","19.70","5,,,S","10.43","3,,,S"
"FIE00142080","1956-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","4,S","1","4,S","0","4,S","5.0","3,S,22,+","","","","","21.1","4,S,06,","235.9","S","148.4","4,S","","","12.79","4,S","17.00","4,,,S","8.59","3,,,S"
"FIE00142080","1956-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,04,+","","","","","","","","","13.53","2,,,S","",""
"FIE00142080","1956-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,01,","","","","","","","","","7.66","2,,,S","",""
"FIE00142080","1957-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","0","2,S","0","2,S","0","5,S","19","5,S","0","5,S","7.2","2,S,05,+","","","","","27.8","5,S,16,+","","","","","","","17.65","6,S","22.54","5,,,S","12.76","2,,,S"
"FIE00142080","1957-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","2.5","1,S","","","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","3.9","1,S,22,+","","","","","25.0","1,S,17,+","","","90.5","1,S","","","15.40","1,S","19.78","1,,,S","11.02","1,,,S"
"FIE00142080","1957-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","-2.2","3,S,29,","","","","","17.8","1,S,09,+","","","230.9","1,S","","","9.59","3,S","12.64","1,,,S","6.54","3,,,S"
"FIE00142080","1957-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,28,+","","","","","","","","","8.19","4,,,S","",""
"FIE00142080","1958-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","1.1","5,S,28,+","","","","","","","","","-6.33","5,,,S","",""
"FIE00142080","1958-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","1.1","5,S,03,+","","","","","","","","","-7.42","5,,,S","",""
"FIE00142080","1958-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","3,S","","","","","","","","","6","3,S","28","3,S","19","1,S","0","1,S","0","1,S","-22.8","3,S,22,+","","","","","2.8","1,S,31,+","","","723.6","1,S","","","-7.65","3,S","-2.00","1,,,S","-13.29","3,,,S"
"FIE00142080","1958-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","3,S","","","","","","","","","0","2,S","27","2,S","1","1,S","0","1,S","0","1,S","-11.1","2,S,09,+","","","","","10.0","1,S,17,","","","474.6","1,S","","","0.82","3,S","5.54","1,,,S","-3.90","2,,,S"
"FIE00142080","1958-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.3","4,S","","","","","","","","","0","2,S","8","2,S","0","3,S","3","3,S","0","3,S","-2.2","2,S,15,+","","","","","27.2","3,S,26,","","","278.0","3,S","","","8.01","4,S","12.66","3,,,S","3.36","2,,,S"
"FIE00142080","1958-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","6.7","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","7",",S","0",",S","2.2","1,S,07,","","","","","28.9",",S,30,","","","161.7",",S","","","12.83","1,S","17.94",",,,S","7.72","1,,,S"
"FIE00142080","1958-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","6.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","5.0","2,S,27,+","","","","","27.2",",S,02,+","100.8","S","100.8",",S","","","15.05","2,S","19.69",",,,S","10.40","2,,,S"
"FIE00142080","1958-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","2,S","","","","","","","","","0",",S","0",",S","0","2,S","7","2,S","0","2,S","5.0",",S,13,","","","","","22.2","2,S,28,+","217.8","S","117.0","2,S","","","14.40","2,S","18.89","2,,,S","9.91",",,,S"
"FIE00142080","1958-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","3,S","","","","","","","","","0","1,S","5","1,S","0","3,S","5","3,S","0","3,S","-2.2","1,S,16,","","","","","22.8","3,S,03,","429.9","S","212.1","3,S","","","10.44","3,S","15.54","3,,,S","5.35","1,,,S"
"FIE00142080","1958-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","0.0","5,S","","","","","","","","","0","4,S","7","4,S","0","2,S","0","2,S","0","2,S","-5.0","4,S,28,","","","","","13.9","2,S,12,+","743.5","S","313.6","2,S","","","6.24","5,S","9.03","2,,,S","3.46","4,,,S"
"FIE00142080","1958-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","","","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,01,","","","","","","","","","5.45","4,,,S","",""
"FIE00142080","1959-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","24",",E","15",",E","0",",E","","","5",",E","30",",E","16",",E","0",",E","0",",E","-23.8",",E,17,","","","14.0",",,E,01,","2.7",",E,23,","","","733.2",",E","99.1",",,,E","-5.32",",E","-2.15",",,,E","-8.49",",,,E"
"FIE00142080","1959-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","28",",E","14",",E","0",",E","0",",E","-12.5",",E,02,","","","9.2",",,E,20,","6.7",",E,28,","","","586.7",",E","30.6",",,,E","-2.62",",E","0.71",",,,E","-5.95",",,,E"
"FIE00142080","1959-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0","1,E","4","1,E","3","1,E","0","1,E","","","0","1,E","29","1,E","0","1,E","0","1,E","0","1,E","-11.1","1,E,31,","","","19.1","1,,E,06,","11.0","1,E,26,","","","532.0","1,E","31.2","1,,,E","0.60","1,E","4.73","1,,,E","-3.54","1,,,E"
"FIE00142080","1959-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-10.0",",E,01,","","","15.2",",,E,10,","18.2",",E,29,","","","437.3",",E","32.9",",,,E","3.76",",E","8.53",",,,E","-1.01",",,,E"
"FIE00142080","1959-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","-2.0",",E,23,","","","9.5",",,E,05,","23.3",",E,15,","","","277.7",",E","27.1",",,,E","9.38",",E","14.68",",,,E","4.07",",,,E"
"FIE00142080","1959-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","5.3","E","5.3",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","1.9",",E,15,","","","12.1",",,E,02,","27.2",",E,26,","","","111.2",",E","38.7",",,,E","14.81",",E","20.58",",,,E","9.03",",,,E"
"FIE00142080","1959-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","23.6","E","18.3",",E","7",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","6.0",",E,18,","","","26.9",",,E,01,","29.7",",E,26,","48.5","E","48.5",",E","44.4",",,,E","17.36",",E","23.51",",,,E","11.21",",,,E"
"FIE00142080","1959-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","49.1","E","25.5",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","5.2",",E,28,","","","11.2",",,E,25,","29.8",",E,23,","120.2","E","71.7",",E","34.5",",,,E","16.84",",E","22.51",",,,E","11.17",",,,E"
"FIE00142080","1959-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","49.1","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.2",",E,23,","","","1.6",",,E,17,","21.0",",E,12,","407.6","E","287.4",",E","5.1",",,,E","8.75",",E","13.45",",,,E","4.06",",,,E"
"FIE00142080","1959-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","49.1","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-8.9",",E,24,","","","13.6",",,E,25,","16.7",",E,05,","834.7","E","427.1",",E","41.3",",,,E","4.55",",E","8.45",",,,E","0.66",",,,E"
"FIE00142080","1959-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","49.1","E","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","16",",E","7",",E","0",",E","0",",E","-7.5",",E,17,","","","18.6",",,E,17,","8.8",",E,10,","1349.7","E","515.0",",E","58.6",",,,E","1.17",",E","2.94",",,,E","-0.61",",,,E"
"FIE00142080","1959-12","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","49.1","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","30",",E","24",",E","0",",E","0",",E","-15.8",",E,06,","","","17.1",",,E,21,","2.2",",E,01,","2090.1","E","740.4",",E","53.3",",,,E","-5.55",",E","-3.39",",,,E","-7.71",",,,E"
"FIE00142080","1960-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","12",",E","31",",E","23",",E","0",",E","0",",E","-27.4",",E,15,","","","8.0",",,E,18,","2.4",",E,24,","2969.1","E","879.0",",E","38.9",",,,E","-10.02",",E","-6.63",",,,E","-13.41",",,,E"
"FIE00142080","1960-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","10",",E","29",",E","23",",E","0",",E","0",",E","-25.7",",E,13,","","","9.9",",,E,21,","4.2",",E,09,","3776.5","E","807.4",",E","30.6",",,,E","-9.51",",E","-5.35",",,,E","-13.67",",,,E"
"FIE00142080","1960-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","4",",E","31",",E","18",",E","0",",E","0",",E","-21.6",",E,01,","","","2.4",",,E,17,","7.9",",E,21,","4488.1","E","711.6",",E","6.2",",,,E","-4.62",",E","-0.21",",,,E","-9.03",",,,E"
"FIE00142080","1960-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-14.7",",E,03,","","","12.1",",,E,25,","13.3",",E,20,","4982.8","E","494.7",",E","42.9",",,,E","1.84",",E","7.10",",,,E","-3.42",",,,E"
"FIE00142080","1960-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","-3.5",",E,07,","","","5.3",",,E,05,","25.4",",E,30,","5237.9","E","255.1",",E","17.9",",,,E","10.10",",E","16.18",",,,E","4.02",",,,E"
"FIE00142080","1960-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","5.8","E","5.8",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","7.6",",E,17,","","","18.7",",,E,30,","27.4",",E,05,","5306.9","E","69.0",",E","82.7",",,,E","16.23",",E","21.49",",,,E","10.96",",,,E"
"FIE00142080","1960-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","29.7","E","23.9",",E","15",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","7.7",",E,09,","","","61.7",",,E,25,","29.0",",E,27,","46.3","E","46.3",",E","123.9",",,,E","17.61",",E","21.94",",,,E","13.28",",,,E"
"FIE00142080","1960-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","32.1","E","2.4",",E","14",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,06,","","","29.0",",,E,30,","23.8",",E,14,+","147.1","E","100.8",",E","118.8",",,,E","15.16",",E","19.55",",,,E","10.76",",,,E"
"FIE00142080","1960-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","32.1","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,23,","","","15.8",",,E,02,","19.0",",E,15,","391.5","E","244.4",",E","56.9",",,,E","10.19",",E","14.17",",,,E","6.20",",,,E"
"FIE00142080","1960-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","32.1","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-7.5",",E,24,","","","8.0",",,E,10,","13.5",",E,03,","862.3","E","470.8",",E","22.0",",,,E","3.15",",E","6.02",",,,E","0.27",",,,E"
"FIE00142080","1960-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","32.1","E","0.0",",E","24",",E","17",",E","0",",E","","","0",",E","23",",E","12",",E","0",",E","0",",E","-13.4",",E,22,","","","14.1",",,E,02,","8.6",",E,06,","1432.6","E","570.3",",E","112.0",",,,E","-0.68",",E","1.43",",,,E","-2.78",",,,E"
"FIE00142080","1960-12","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","32.1","E","0.0",",E","23",",E","10",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","-12.0",",E,01,","","","8.8",",,E,11,","5.3",",E,03,","2010.9","E","578.3",",E","67.0",",,,E","-0.32",",E","1.27",",,,E","-1.91",",,,E"
"FIE00142080","1961-01","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","","","2",",E","31",",E","13",",E","0",",E","0",",E","-19.7",",E,18,","","","8.2",",,E,04,","3.0",",E,30,+","2704.3","E","693.4",",E","60.7",",,,E","-4.03",",E","-0.99",",,,E","-7.08",",,,E"
"FIE00142080","1961-02","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","27",",E","4",",E","0",",E","0",",E","-14.6",",E,10,","","","6.0",",,E,02,","6.5",",E,17,","3230.5","E","526.2",",E","26.9",",,,E","-0.46",",E","2.18",",,,E","-3.10",",,,E"
"FIE00142080","1961-03","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","-12.5",",E,22,","","","8.6",",,E,18,","11.8",",E,10,","3785.7","E","555.2",",E","42.6",",,,E","0.42",",E","3.62",",,,E","-2.77",",,,E"
"FIE00142080","1961-04","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-15.4",",E,01,","","","7.1",",,E,07,","19.2",",E,26,","4272.4","E","486.7",",E","30.7",",,,E","2.11",",E","7.45",",,,E","-3.23",",,,E"
"FIE00142080","1961-05","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","4.5","E","4.5",",E","16",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-5.6",",E,02,","","","13.3",",,E,06,","27.4",",E,30,","4551.3","E","278.9",",E","48.3",",,,E","9.48",",E","14.58",",,,E","4.39",",,,E"
"FIE00142080","1961-06","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","17.8","E","13.3",",E","12",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","5.8",",E,21,","","","21.3",",,E,15,","28.1",",E,06,","4617.9","E","66.6",",E","82.5",",,,E","16.56",",E","21.89",",,,E","11.23",",,,E"
"FIE00142080","1961-07","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","18.9","E","1.1",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.1",",E,26,+","","","19.7",",,E,27,+","24.9",",E,02,","84.4","E","84.4",",E","85.8",",,,E","15.65",",E","20.50",",,,E","10.79",",,,E"
"FIE00142080","1961-08","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","21.3","E","2.4",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","4.1",",E,25,","","","22.3",",,E,19,","25.3",",E,01,","219.3","E","134.9",",E","95.5",",,,E","14.06",",E","18.39",",,,E","9.73",",,,E"
"FIE00142080","1961-09","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","21.3","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.3",",E,06,","","","8.1",",,E,12,","20.3",",E,01,","480.1","E","260.8",",E","25.7",",,,E","9.64",",E","14.07",",,,E","5.21",",,,E"
"FIE00142080","1961-10","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","21.3","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,23,","","","12.1",",,E,31,","15.7",",E,02,","790.9","E","310.8",",E","52.0",",,,E","8.31",",E","11.16",",,,E","5.45",",,,E"
"FIE00142080","1961-11","60.3269","24.9603","51.0","VANTAA HELSINKI VANTAAN LENTOA, FI","21.3","E","0.0",",E","17",",E","6",",E","1",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-9.7",",E,20,","","","33.7",",,E,30,","10.1",",E,03,","1289.6","E","498.7",",E","85.2",",,,E","1.71",",E","4.15",",,,E","-0.74",",,,E"
