"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241202","1894-06","48.5615","-113.0133","1327.4","BROWNING, MT US","","","2.8",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,10,","","","0",",,0,30,+","15.5",",,0,18,","30.6",",0,06,","","","146.1",",0","58.2",",,,0","0",",,,0","13.56",",0","22.17",",,,0","4.94",",,,0"
"USC00241202","1894-07","48.5615","-113.0133","1327.4","BROWNING, MT US","","","18.7",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","","","0.0",",0,02,","","","0",",,0,31,+","15.0",",,0,17,","34.4",",0,24,","52.7","0","52.7",",0","29.4",",,,0","0",",,,0","17.23",",0","28.67",",,,0","5.80",",,,0"
"USC00241202","1894-08","48.5615","-113.0133","1327.4","BROWNING, MT US","","","20.8",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","1.7",",0,14,+","","","0",",,0,31,+","12.2",",,0,28,","35.0",",0,24,+","120.7","0","68.0",",0","16.5",",,,0","0",",,,0","16.81",",0","28.39",",,,0","5.23",",,,0"
"USC00241202","1894-09","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.8",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,29,","","","25",",,0,13,","13.5",",,0,12,","28.3",",0,01,","394.9","0","274.2",",0","42.2",",,,0","51",",,,0","9.22",",0","17.72",",,,0","0.73",",,,0"
"USC00241202","1894-10","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,17,","","","76",",,0,19,","9.7",",,0,08,","21.1",",0,15,+","823.2","0","428.3",",0","29.0",",,,0","190",",,,0","4.52",",0","12.34",",,,0","-3.31",",,,0"
"USC00241202","1894-11","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","","","0",",0","2","1,0","16","1,0","1","2,0","1","2,0","0","2,0","","","","","-23.3","1,0,18,","","","13",",,0,21,+","7.1",",,0,24,","21.1","2,0,11,","1229.8","0","406.6","2,0","14.0",",,,0","47",",,,0","3.16","3,0","10.12","2,,,0","-3.81","1,,,0"
"USC00241202","1894-12","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,30,","","","102",",,0,29,","9.7",",,0,29,","12.2",",0,19,","1897.3","0","667.5",",0","27.5",",,,0","280",",,,0","-3.20",",0","1.84",",,,0","-8.24",",,,0"
"USC00241202","1895-01","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","24",",0","6",",0","23",",0","31",",0","22",",0","0",",0","0",",0","","","","","-37.2",",0,07,","127",",,0,31,+","76",",,0,30,","7.6",",,0,30,","8.3",",0,12,","2846.0","0","948.7",",0","29.5",",,,0","292",",,,0","-12.27",",0","-3.91",",,,0","-20.63",",,,0"
"USC00241202","1895-02","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","21",",0","4",",0","14","1,0","24","1,0","13","2,0","0","2,0","0","2,0","","","","","-40.0","1,0,06,","254",",,0,06,+","127",",,0,20,+","12.7",",,0,20,+","14.4","2,0,27,","3521.3","0","675.3","2,0","35.5",",,,0","330",",,,0","-8.75","3,0","-0.08","2,,,0","-17.41","1,,,0"
"USC00241202","1895-03","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","6",",0","24",",0","5",",0","0",",0","0",",0","","","","","-28.9",",0,13,","76",",,0,14,+","51",",,0,11,+","5.1",",,0,11,+","20.6",",0,29,","4087.2","0","565.9",",0","16.5",",,,0","152",",,,0","0.08",",0","6.29",",,,0","-6.13",",,,0"
"USC00241202","1895-06","48.5615","-113.0133","1327.4","BROWNING, MT US","","","5.9",",0","14",",0","12",",0","1",",0","1",",0","2",",0","0",",0","7",",0","0",",0","19",",0","2",",0","","","","","-6.1",",0,09,","25",",,0,06,","102",",,0,16,","29.2",",,0,06,","35.0",",0,29,","","","194.4",",0","108.5",",,,0","153",",,,0","12.05",",0","21.67",",,,0","2.43",",,,0"
"USC00241202","1895-07","48.5615","-113.0133","1327.4","BROWNING, MT US","","","6.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","32.8",",0,29,+","97.0","0","97.0",",0","55.3",",,,0","0",",,,0","15.41",",0","25.22",",,,0","5.61",",,,0"
"USC00241202","1895-08","48.5615","-113.0133","1327.4","BROWNING, MT US","","","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","3",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","33.3",",0,02,","244.4","0","147.4",",0","1.0",",,,0","0",",,,0","13.82",",0","24.34",",,,0","3.30",",,,0"
"USC00241202","1895-09","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0",",0","7",",0","6",",0","0",",0","1",",0","4",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,10,","51",",,0,19,","51",",,0,19,","10.9",",,0,27,","30.0",",0,01,","553.6","0","309.2",",0","31.5",",,,0","139",",,,0","8.03",",0","15.61",",,,0","0.44",",,,0"
"USC00241202","1895-10","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-14.4",",0,30,","0",",,0,31,+","38",",,0,07,","16.3",",,0,03,","27.2",",0,16,","941.8","0","388.2",",0","43.3",",,,0","38",",,,0","5.81",",0","14.96",",,,0","-3.35",",,,0"
"USC00241202","1895-11","48.5615","-113.0133","1327.4","BROWNING, MT US","","","","","5",",0","2",",0","0",",0","5",",0","2",",0","5","3,0","22","3,0","7","3,0","0","3,0","0","3,0","","","","","-27.8","3,0,22,","51",",,0,25,+","51",",,0,21,","5.1",",,0,21,","15.6","3,0,15,","","","","","10.2",",,,0","94",",,,0","-1.74","6,0","5.17","3,,,0","-8.66","3,,,0"
"USC00241202","1895-12","48.5615","-113.0133","1327.4","BROWNING, MT US","","","0.0","5,0","6",",0","4",",0","0",",0","18",",0","4",",0","10","3,0","27","3,0","18","2,0","0","2,0","0","2,0","","","","","-30.0","3,0,02,","102",",,0,20,+","89",",,0,01,","8.9",",,0,01,","14.4","2,0,11,","","","656.0","2,0","24.7",",,,0","242",",,,0","-6.80","5,0","0.24","2,,,0","-13.83","3,,,0"
"USC00241202","1896-01","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0","5,0","10",",0","8",",0","0",",0","22",",0","8",",0","17","2,0","27","2,0","13","3,0","0","3,0","0","3,0","","","","","-40.6","2,0,03,","229",",,0,17,","64",",,0,17,+","6.4",",,0,17,+","11.1","3,0,08,","","","763.0","3,0","34.3",",,,0","330",",,,0","-10.58","5,0","-3.04","3,,,0","-18.12","2,,,0"
"USC00241202","1896-02","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","5",",0","24",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,13,","51",",,0,12,+","51",",,0,09,","5.1",",,0,09,","12.8",",0,25,+","","","587.5",",0","11.5",",,,0","115",",,,0","-1.92",",0","3.92",",,,0","-7.77",",,,0"
"USC00241202","1896-03","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","15",",0","6",",0","10","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,03,","76",",,0,21,+","140",",,0,25,","14.0",",,0,25,","14.4","1,0,19,","","","687.6","1,0","38.1",",,,0","368",",,,0","-5.16","2,0","2.16","1,,,0","-12.48","1,,,0"
"USC00241202","1896-04","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","6",",0","5",",0","0","1,0","26","1,0","1","1,0","1","1,0","0","1,0","","","","","-16.7","1,0,17,","127",",,0,10,","145",",,0,10,","14.5",",,0,10,","22.8","1,0,25,","","","434.3","1,0","35.9",",,,0","336",",,,0","2.74","2,0","10.87","1,,,0","-5.38","1,,,0"
"USC00241202","1896-05","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","1",",0","8",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,05,","76",",,0,19,","152",",,0,19,","23.6",",,0,19,","25.6",",0,31,","","","350.3",",0","129.1",",,,0","507",",,,0","7.03",",0","14.02",",,,0","0.04",",,,0"
"USC00241202","1896-06","48.5615","-113.0133","1327.4","BROWNING, MT US","6.7","0","6.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","34.4",",0,30,","","","161.1",",0","33.9",",,,0","0",",,,0","13.18",",0","23.59",",,,0","2.78",",,,0"
"USC00241202","1896-07","48.5615","-113.0133","1327.4","BROWNING, MT US","49.3","0","42.6",",0","8",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","26",",0","11",",0","","","","","0.0",",0,21,","0",",,0,31,+","0","1,T,0,22,","10.2",",,0,21,","35.0",",0,12,","84.1","0","84.1",",0","35.0",",,,0","0","1,T,,0","16.99",",0","27.01",",,,0","6.97",",,,0"
"USC00241202","1896-08","48.5615","-113.0133","1327.4","BROWNING, MT US","50.1","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","32.2",",0,01,","225.1","0","141.0",",0","69.6",",,,0","0",",,,0","13.81",",0","23.65",",,,0","3.98",",,,0"
"USC00241202","1896-09","48.5615","-113.0133","1327.4","BROWNING, MT US","50.1","0","0.0",",0","16",",0","11",",0","1",",0","4",",0","4",",0","0",",0","21",",0","1",",0","10",",0","0",",0","","","","","-5.6",",0,27,","102",",,0,08,","114",",,0,07,","43.2",",,0,01,","27.8",",0,30,","567.5","0","342.4",",0","153.0",",,,0","305",",,,0","6.92",",0","15.06",",,,0","-1.22",",,,0"
"USC00241202","1896-10","48.5615","-113.0133","1327.4","BROWNING, MT US","50.1","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","7",",0","0",",0","","","","","-7.2",",0,27,","51",",,0,27,+","61",",,0,26,","8.4",",,0,03,","23.3",",0,19,","953.4","0","385.9",",0","24.9",",,,0","61",",,,0","5.89",",0","15.51",",,,0","-3.74",",,,0"
"USC00241202","1896-11","48.5615","-113.0133","1327.4","BROWNING, MT US","50.1","0","0.0","1,0","11",",0","6",",0","2",",0","24",",0","6",",0","22","1,0","29","1,0","22",",0","0",",0","0",",0","","","","","-39.4","1,0,26,","813",",,0,30,+","356",",,0,17,","35.6",",,0,17,","9.4",",0,14,","1944.6","0","991.2",",0","92.7",",,,0","927",",,,0","-15.59","1,0","-8.18",",,,0","-23.00","1,,,0"
"USC00241202","1896-12","48.5615","-113.0133","1327.4","BROWNING, MT US","50.1","0","0.0","2,0","4",",0","1",",0","0",",0","12",",0","1",",0","4","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,01,","711",",,0,01,","25",",,0,12,","4.3",",,0,12,","12.2","1,0,29,+","2487.1","0","542.5","1,0","9.4",",,,0","66",",,,0","-0.19","2,0","4.15","1,,,0","-4.54","1,,,0"
"USC00241202","1897-01","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","10",",0","2",",0","8","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","","","-42.2","1,0,27,","76",",,0,28,+","38",",,0,23,+","3.8",",,0,23,+","11.7","1,0,05,","3142.1","0","655.0","1,0","7.6",",,,0","76",",,,0","-4.49","2,0","2.40","1,,,0","-11.38","1,,,0"
"USC00241202","1897-02","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","19",",0","4",",0","6","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,22,","203",",,0,12,","165",",,0,12,","16.5",",,0,12,","7.2","1,0,04,","3781.4","0","639.3","1,0","37.3",",,,0","340",",,,0","-6.20","2,0","0.63","1,,,0","-13.03","1,,,0"
"USC00241202","1897-03","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","3",",0","13",",0","31",",0","13",",0","0",",0","0",",0","","","","","-35.6",",0,07,","178",",,0,12,+","64",",,0,04,","6.4",",,0,04,","12.2",",0,25,","4593.4","0","812.0",",0","17.7",",,,0","152",",,,0","-7.86",",0","-0.27",",,,0","-15.45",",,,0"
"USC00241202","1897-04","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","4",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,11,+","102",",,0,01,","132",",,0,01,","13.2",",,0,01,","25.0",",0,25,","4952.0","0","358.6",",0","40.6",",,,0","316",",,,0","6.38",",0","14.44",",,,0","-1.69",",,,0"
"USC00241202","1897-05","48.5615","-113.0133","1327.4","BROWNING, MT US","13.0","0","13.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","4",",0","","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","33.9",",0,18,","5101.8","0","149.8",",0","25.5",",,,0","0",",,,0","13.92",",0","23.90",",,,0","3.94",",,,0"
"USC00241202","1897-06","48.5615","-113.0133","1327.4","BROWNING, MT US","15.5","0","2.5",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",T,0,17,+","47.5",",,0,17,","30.0",",0,30,","5286.4","0","184.6",",0","191.6",",,,0","0",",T,,0","12.26",",0","19.91",",,,0","4.61",",,,0"
"USC00241202","1897-07","48.5615","-113.0133","1327.4","BROWNING, MT US","20.2","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","29.4",",0,30,+","107.0","0","107.0",",0","25.5",",,,0","0",",,,0","15.03",",0","24.14",",,,0","5.93",",,,0"
