"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cher024","2007-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10cher024","2008-04","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","7",",N","1",",N","","","","","49.0",",,N,11,","99.2",",,,N","",""
"US10cher024","2008-05","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","13",",N","8",",N","1",",N","","","","","59.2",",,N,23,","108.9",",,,N","",""
"US10cher024","2008-06","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","15",",N","11",",N","2",",N","","","","","35.3",",,N,05,","140.1",",,,N","",""
"US10cher024","2008-07","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","4",",N","0",",N","","","","","15.7",",,N,16,","42.6",",,,N","",""
"US10cher024","2008-08","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","5",",N","0",",N","","","","","19.3",",,N,05,","58.0",",,,N","",""
"US10cher024","2008-09","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","5",",N","0",",N","","","","","22.9",",,N,08,","69.9",",,,N","",""
"US10cher024","2008-10","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","2",",N","0",",N","","","","","22.1",",,N,13,","47.3",",,,N","",""
"US10cher024","2008-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","3",",N","2",",N","0",",N","","","","","19.3",",,N,07,","35.8",",,,N","",""
"US10cher024","2008-12","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","2",",N","0",",N","","","","","6.4",",,N,09,","17.0",",,,N","",""
"US10cher024","2009-01","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","3",",N","0",",N","","","","","9.9",",,N,25,","23.0",",,,N","",""
"US10cher024","2009-02","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","4",",N","1",",N","","","","","32.8",",,N,10,","50.3",",,,N","",""
"US10cher024","2009-03","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","35.6",",,N,24,","58.5",",,,N","0","4,,,N"
"US10cher024","2009-04","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","14",",N","10",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,05,","89.2",",,,N","0",",,,N"
"US10cher024","2009-05","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,01,","16.6",",,,N","0","4,,,N"
"US10cher024","2009-06","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","17",",N","11",",N","3",",N","0","4,N","0","4,,N,30,+","95.8",",,N,14,","216.4",",,,N","0","4,,,N"
"US10cher024","2009-07","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","11",",N","7",",N","1",",N","","","","","30.5",",,N,03,","87.9",",,,N","",""
"US10cher024","2009-08","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","13",",N","8",",N","1",",N","0","5,N","0","5,,N,31,+","29.0",",,N,15,","108.8",",,,N","0","5,,,N"
"US10cher024","2009-09","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","5",",N","1",",N","","","","","53.6",",,N,09,","74.1",",,,N","",""
"US10cher024","2009-10","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","15",",N","7",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,05,","57.4",",,,N","0","5,,,N"
"US10cher024","2009-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","3",",N","1",",N","0",",N","","","","","3.6",",,N,14,","5.1",",,,N","",""
"US10cher024","2009-12","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","4",",N","0",",N","","","","","18.0",",,N,26,","41.2",",,,N","",""
"US10cher024","2010-01","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","1",",N","0",",N","","","","","5.6",",,N,06,","11.2",",,,N","",""
"US10cher024","2010-02","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","3",",N","0",",N","","","","","5.3",",,N,05,","15.0",",,,N","",""
"US10cher024","2010-03","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","3",",N","0",",N","","","","","21.1",",,N,09,","43.3",",,,N","",""
"US10cher024","2010-04","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","5",",N","1",",N","","","","","37.8",",,N,24,","86.9",",,,N","",""
"US10cher024","2010-05","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","15",",N","8",",N","0",",N","","","","","9.9",",,N,30,","49.8",",,,N","",""
"US10cher024","2010-06","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","13",",N","10",",N","0",",N","","","","","21.3",",,N,12,","107.0",",,,N","",""
"US10cher024","2010-07","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","5",",N","1",",N","","","","","37.8",",,N,30,","81.4",",,,N","",""
"US10cher024","2010-08","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","3",",N","0",",N","","","","","12.2",",,N,10,","24.3",",,,N","",""
"US10cher024","2010-09","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","3",",N","0",",N","","","","","11.2",",,N,10,","22.2",",,,N","",""
"US10cher024","2010-10","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","3",",N","0",",N","","","","","13.5",",,N,10,","24.9",",,,N","",""
"US10cher024","2010-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","1",",N","0",",N","","","","","4.3",",,N,12,","7.8",",,,N","",""
"US10cher024","2010-12","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","4",",N","3",",N","0",",N","","","","","8.9",",,N,31,","14.5",",,,N","",""
"US10cher024","2011-01","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","11",",N","5",",N","0",",N","","","","","10.2",",,N,01,","28.0",",,,N","",""
"US10cher024","2011-02","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","10",",N","4",",N","0",",N","","","","","13.5",",,N,20,","27.8",",,,N","",""
"US10cher024","2011-03","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","3",",N","0",",N","","","","","8.9",",,N,14,","20.3",",,,N","",""
"US10cher024","2011-04","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","10",",N","3",",N","1",",N","","","","","32.5",",,N,15,","62.5",",,,N","",""
"US10cher024","2011-05","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","16",",N","8",",N","3",",N","","","","","42.4",",,N,20,","137.7",",,,N","",""
"US10cher024","2011-06","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","12",",N","8",",N","2",",N","","","","","42.2",",,N,17,","145.6",",,,N","",""
"US10cher024","2011-07","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","10",",N","9",",N","1",",N","","","","","27.4",",,N,01,","123.3",",,,N","",""
"US10cher024","2011-08","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","13",",N","8",",N","2",",N","","","","","59.7",",,N,12,","147.3",",,,N","",""
"US10cher024","2011-09","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","4",",N","3",",N","0",",N","","","","","7.6",",,N,16,","18.8",",,,N","",""
"US10cher024","2011-10","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","3",",N","3",",N","0",",N","","","","","7.9",",,N,10,","17.8",",,,N","",""
"US10cher024","2011-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","2",",N","2",",N","0",",N","","","","","6.4",",,N,06,","12.2",",,,N","",""
"US10cher024","2011-12","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","4",",N","1",",N","0",",N","","","","","2.5",",,N,30,","6.1",",,,N","",""
"US10cher024","2012-01","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","2",",N","0",",N","","","","","3.8",",,N,27,+","10.2",",,,N","",""
"US10cher024","2012-02","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","3",",N","0",",N","","","","","23.6",",,N,29,","37.3",",,,N","",""
"US10cher024","2012-03","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","4",",N","2",",N","0",",N","","","","","3.6",",,N,29,","7.2",",,,N","",""
"US10cher024","2012-04","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","11",",N","7",",N","0",",N","","","","","13.2",",,N,16,","60.8",",,,N","",""
"US10cher024","2012-05","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","10",",N","4",",N","0",",N","","","","","12.7",",,N,19,","37.6",",,,N","",""
"US10cher024","2012-06","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","4",",N","0",",N","","","","","21.8",",,N,20,","40.6",",,,N","",""
"US10cher024","2012-07","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","3",",N","0",",N","","","","","6.9",",,N,21,","14.8",",,,N","",""
"US10cher024","2012-08","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","7",",N","2",",N","0",",N","","","","","5.6",",,N,11,","15.2",",,,N","",""
"US10cher024","2012-09","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","2",",N","2",",N","0",",N","","","","","5.6",",,N,12,","9.2",",,,N","",""
"US10cher024","2012-10","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","1",",N","0",",N","","","","","8.4",",,N,25,","12.3",",,,N","",""
"US10cher024","2012-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","2",",N","2",",N","0",",N","","","","","13.2",",,N,26,","18.5",",,,N","",""
"US10cher024","2012-12","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","3",",N","1",",N","0",",N","","","","","2.5",",,N,09,","6.5",",,,N","",""
"US10cher024","2013-01","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","2",",N","0",",N","","","","","8.9",",,N,12,","16.7",",,,N","",""
"US10cher024","2013-02","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","4",",N","3",",N","0",",N","","","","","9.7",",,N,10,","18.6",",,,N","",""
"US10cher024","2013-03","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","2",",N","0",",N","","","","","18.5",",,N,09,","31.5",",,,N","",""
"US10cher024","2013-04","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","5",",N","0",",N","","","","","19.6",",,N,09,","55.2",",,,N","",""
"US10cher024","2013-05","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","12",",N","7",",N","3",",N","","","","","52.8",",,N,29,","160.8",",,,N","",""
"US10cher024","2013-06","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","6",",N","0",",N","","","","","12.7",",,N,17,","34.0",",,,N","",""
"US10cher024","2013-07","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","9",",N","1",",N","","","","","69.9",",,N,21,","124.6",",,,N","",""
"US10cher024","2013-08","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","6",",N","2",",N","","","","","49.3",",,N,14,","106.4",",,,N","",""
"US10cher024","2013-09","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","5",",N","3",",N","0",",N","","","","","11.9",",,N,24,","26.4",",,,N","",""
"US10cher024","2013-10","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","9",",N","5",",N","0",",N","","","","","24.6",",,N,05,","66.0",",,,N","",""
"US10cher024","2013-11","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","6",",N","1",",N","0",",N","","","","","3.0",",,N,05,","10.6",",,,N","",""
"US10cher024","2013-12","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","2","1,N","1","1,N","0","1,N","","","","","10.7","1,,N,04,","11.0","1,,,N","",""
"US10cher024","2014-01","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","4",",N","0",",N","0",",N","","","","","0.8",",,N,25,+","2.2",",,,N","",""
"US10cher024","2014-02","42.82","-101.2825","862.9","CODY 8.2 SSW, NE US","8",",N","1",",N","0",",N","","","","","2.5",",,N,24,","9.6",",,,N","",""
