"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013781","2000-03","33.2725","-86.83361","146.3","HELENA, AL US","","","","","11",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","59.4",",,0,20,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-04","33.2725","-86.83361","146.3","HELENA, AL US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-05","33.2725","-86.83361","146.3","HELENA, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-06","33.2725","-86.83361","146.3","HELENA, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-07","33.2725","-86.83361","146.3","HELENA, AL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-08","33.2725","-86.83361","146.3","HELENA, AL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-09","33.2725","-86.83361","146.3","HELENA, AL US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-10","33.2725","-86.83361","146.3","HELENA, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-11","33.2725","-86.83361","146.3","HELENA, AL US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,09,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"USC00013781","2000-12","33.2725","-86.83361","146.3","HELENA, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-01","33.2725","-86.83361","146.3","HELENA, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-02","33.2725","-86.83361","146.3","HELENA, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,17,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00013781","2001-03","33.2725","-86.83361","146.3","HELENA, AL US","","","","","13",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","","","","","","","210.9",",,,0","0",",,,0","","","","","",""
