"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0072","2014-09","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","8",",N","4",",N","0",",N","","","","","15.0",",,N,12,","36.5",",,,N","",""
"US1WYNT0072","2014-10","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","5",",N","4",",N","0",",N","1","4,N","51","4,,N,03,","6.1",",,N,03,","20.1",",,,N","51","4,,,N"
"US1WYNT0072","2014-11","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","6","2,N","4","2,N","0","2,N","4","2,N","102","2,,N,26,","5.8","2,,N,10,","21.4","2,,,N","293","2,,,N"
"US1WYNT0072","2015-04","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","10",",N","7",",N","0",",N","","","","","14.5",",,N,18,","63.9",",,,N","",""
"US1WYNT0072","2015-05","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","19",",N","11",",N","3",",N","","","","","31.2",",,N,10,","159.1",",,,N","",""
"US1WYNT0072","2015-06","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","9",",N","5",",N","0",",N","","","","","9.4",",,N,17,","36.6",",,,N","",""
"US1WYNT0072","2015-08","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","5","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,04,","16.6",",a,,N","",""
"US1WYNT0072","2015-10","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,23,","29.0",",,,N","0","5,,,N"
"US1WYNT0072","2015-11","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","8","1,N","3","1,N","0","1,N","3","4,N","107","4,,N,26,","8.1","1,,N,21,","22.1","1,,,N","271","4,,,N"
"US1WYNT0072","2015-12","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","5","2,N","5","2,N","1","2,N","5","3,N","305","3,,N,15,","31.5","2,,N,15,","54.9",",a,,N","609","3,,,N"
"US1WYNT0072","2016-01","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","","","","","","","","","","","","","34.3",",a,,N","",""
"US1WYNT0072","2016-02","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","","","","","","","","","","","","","23.7","1,a,,N","",""
"US1WYNT0072","2016-03","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","9","2,N","5","2,N","1","2,N","4","4,N","343","4,,N,30,","36.8","2,,N,30,","82.9",",a,,N","587","4,,,N"
"US1WYNT0072","2016-04","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","","","","","","","","","","","","","112.0","3,a,,N","",""
"US1WYNT0072","2016-05","42.818085","-106.345493","1621.5","CASPER 1.3 SW, WY US","","","","","","","","","","","","","85.8","4,a,,N","",""
