"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00114R006","1971-06","49.2667","-117.2","732.0","YMIR, BC CA","19",",C","13",",C","1",",C","0",",C","0",",,C,30,+","25.9",",,C,24,","112.1",",,,C","0",",,,C"
"CA00114R006","1971-07","49.2667","-117.2","732.0","YMIR, BC CA","6",",C","6",",C","1",",C","0",",C","0",",,C,31,+","32.3",",,C,10,","72.7",",,,C","0",",,,C"
"CA00114R006","1971-08","49.2667","-117.2","732.0","YMIR, BC CA","4",",C","4",",C","0",",C","0",",C","0",",,C,31,+","22.6",",,C,31,","41.7",",,,C","0",",,,C"
"CA00114R006","1971-09","49.2667","-117.2","732.0","YMIR, BC CA","9","2,C","8","2,C","0","2,C","1",",C","84",",,C,29,","17.8","2,,C,05,","82.2",",a,,C","84",",,,C"
"CA00114R006","1971-10","49.2667","-117.2","732.0","YMIR, BC CA","10",",C","8",",C","0",",C","2",",C","193",",,C,31,","24.4",",,C,19,","78.4",",,,C","226",",,,C"
"CA00114R006","1971-11","49.2667","-117.2","732.0","YMIR, BC CA","15",",C","10",",C","0",",C","5",",C","152",",,C,02,","21.1",",,C,03,","83.2",",,,C","368",",,,C"
"CA00114R006","1971-12","49.2667","-117.2","732.0","YMIR, BC CA","20",",C","20",",C","1",",C","20",",C","272",",,C,13,","27.2",",,C,13,","193.7",",,,C","1851",",,,C"
"CA00114R006","1972-01","49.2667","-117.2","732.0","YMIR, BC CA","18",",C","18",",C","0",",C","16",",C","183",",,C,10,","18.3",",,C,10,","146.9",",,,C","1136",",,,C"
"CA00114R006","1972-02","49.2667","-117.2","732.0","YMIR, BC CA","19",",C","17",",C","0",",C","12",",C","112",",,C,06,","16.0",",,C,15,","117.1",",,,C","871",",,,C"
"CA00114R006","1972-03","49.2667","-117.2","732.0","YMIR, BC CA","17",",C","11",",C","0",",C","3",",C","127",",,C,04,","14.5",",,C,09,","89.6",",,,C","177",",,,C"
"CA00114R006","1972-04","49.2667","-117.2","732.0","YMIR, BC CA","12",",C","12",",C","0",",C","4",",C","64",",,C,11,","17.5",",,C,05,","90.7",",,,C","191",",,,C"
"CA00114R006","1972-05","49.2667","-117.2","732.0","YMIR, BC CA","9",",C","6",",C","0",",C","0",",C","0",",,C,31,+","8.9",",,C,20,","40.2",",,,C","0",",,,C"
"CA00114R006","1972-06","49.2667","-117.2","732.0","YMIR, BC CA","18",",C","10",",C","1",",C","0",",C","0",",,C,30,+","25.4",",,C,16,","101.0",",,,C","0",",,,C"
"CA00114R006","1972-07","49.2667","-117.2","732.0","YMIR, BC CA","8",",C","8",",C","1",",C","0",",C","0",",,C,31,+","40.6",",,C,12,","99.7",",,,C","0",",,,C"
