"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000996220","1907-08","-32.35","26.35","1550.0","VENTNOR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000996220","1909-06","-32.35","26.35","1550.0","VENTNOR, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000996220","1909-07","-32.35","26.35","1550.0","VENTNOR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000996220","1910-08","-32.35","26.35","1550.0","VENTNOR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000996220","1913-12","-32.35","26.35","1550.0","VENTNOR, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000996220","1914-01","-32.35","26.35","1550.0","VENTNOR, SF","6",",I","5",",I","0",",I","9.9",",,I,20,+","41.7",",,,I"
"SF000996220","1914-02","-32.35","26.35","1550.0","VENTNOR, SF","8",",I","6",",I","1",",I","29.2",",,I,11,","69.8",",,,I"
"SF000996220","1914-03","-32.35","26.35","1550.0","VENTNOR, SF","11",",I","9",",I","0",",I","14.5",",,I,03,","70.3",",,,I"
"SF000996220","1914-04","-32.35","26.35","1550.0","VENTNOR, SF","1",",I","1",",I","1",",I","45.0",",,I,02,","45.0",",,,I"
"SF000996220","1914-05","-32.35","26.35","1550.0","VENTNOR, SF","6",",I","6",",I","0",",I","10.7",",,I,29,","38.6",",,,I"
"SF000996220","1914-06","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","2",",I","1",",I","25.4",",,I,26,","31.8",",,,I"
"SF000996220","1914-07","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","1",",I","0",",I","3.8",",,I,30,","5.1",",,,I"
"SF000996220","1914-08","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","2",",I","1",",I","45.7",",,I,18,","59.7",",,,I"
"SF000996220","1914-09","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","1",",I","0",",I","6.4",",,I,14,","8.4",",,,I"
"SF000996220","1914-10","-32.35","26.35","1550.0","VENTNOR, SF","4",",I","4",",I","0",",I","18.3",",,I,04,","53.9",",,,I"
"SF000996220","1914-11","-32.35","26.35","1550.0","VENTNOR, SF","12",",I","12",",I","1",",I","40.6",",,I,07,","134.7",",,,I"
"SF000996220","1914-12","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","2",",I","0",",I","10.7",",,I,04,","17.8",",,,I"
"SF000996220","1915-01","-32.35","26.35","1550.0","VENTNOR, SF","10",",I","10",",I","1",",I","33.8",",,I,03,","129.9",",,,I"
"SF000996220","1915-02","-32.35","26.35","1550.0","VENTNOR, SF","5",",I","5",",I","2",",I","34.5",",,I,11,","105.3",",,,I"
"SF000996220","1915-03","-32.35","26.35","1550.0","VENTNOR, SF","1",",I","1",",I","0",",I","4.3",",,I,26,","4.3",",,,I"
"SF000996220","1915-04","-32.35","26.35","1550.0","VENTNOR, SF","6",",I","6",",I","2",",I","25.4",",,I,25,+","78.0",",,,I"
"SF000996220","1915-05","-32.35","26.35","1550.0","VENTNOR, SF","4",",I","3",",I","0",",I","19.3",",,I,19,","36.6",",,,I"
"SF000996220","1915-06","-32.35","26.35","1550.0","VENTNOR, SF","4",",I","4",",I","0",",I","13.5",",,I,21,","32.9",",,,I"
"SF000996220","1915-07","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","2",",I","0",",I","23.6",",,I,19,","35.0",",,,I"
"SF000996220","1915-08","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","0",",I","0",",I","1.3",",,I,18,+","2.6",",,,I"
"SF000996220","1915-09","-32.35","26.35","1550.0","VENTNOR, SF","5",",I","3",",I","0",",I","14.0",",,I,11,","31.8",",,,I"
"SF000996220","1915-10","-32.35","26.35","1550.0","VENTNOR, SF","8",",I","7",",I","0",",I","10.9",",,I,03,","52.9",",,,I"
"SF000996220","1915-11","-32.35","26.35","1550.0","VENTNOR, SF","5",",I","4",",I","0",",I","17.8",",,I,24,","43.5",",,,I"
"SF000996220","1915-12","-32.35","26.35","1550.0","VENTNOR, SF","6",",I","3",",I","1",",I","27.9",",,I,30,","57.4",",,,I"
"SF000996220","1916-01","-32.35","26.35","1550.0","VENTNOR, SF","4",",I","3",",I","0",",I","22.9",",,I,13,","58.9",",,,I"
"SF000996220","1916-02","-32.35","26.35","1550.0","VENTNOR, SF","3",",I","3",",I","0",",I","12.7",",,I,22,","18.8",",,,I"
"SF000996220","1916-03","-32.35","26.35","1550.0","VENTNOR, SF","8",",I","6",",I","1",",I","46.7",",,I,02,","80.8",",,,I"
"SF000996220","1916-04","-32.35","26.35","1550.0","VENTNOR, SF","8",",I","5",",I","0",",I","19.8",",,I,04,","46.7",",,,I"
"SF000996220","1916-05","-32.35","26.35","1550.0","VENTNOR, SF","8",",I","7",",I","1",",I","29.5",",,I,05,","88.5",",,,I"
"SF000996220","1916-06","-32.35","26.35","1550.0","VENTNOR, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF000996220","1916-07","-32.35","26.35","1550.0","VENTNOR, SF","2",",I","2",",I","0",",I","11.9",",,I,08,","14.7",",,,I"
"SF000996220","1916-08","-32.35","26.35","1550.0","VENTNOR, SF","3",",I","2",",I","0",",I","5.1",",,I,25,","10.2",",,,I"
"SF000996220","1916-09","-32.35","26.35","1550.0","VENTNOR, SF","5",",I","5",",I","0",",I","19.1",",,I,12,","40.4",",,,I"
"SF000996220","1916-10","-32.35","26.35","1550.0","VENTNOR, SF","11",",I","7",",I","0",",I","19.6",",,I,18,","76.6",",,,I"
"SF000996220","1916-11","-32.35","26.35","1550.0","VENTNOR, SF","6",",I","5",",I","0",",I","6.4",",,I,18,","22.3",",,,I"
