"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001893","1974-02","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","10","1,I","4","1,I","0","1,I","5.6","1,,I,23,","22.8","1,,,I"
"VE000001893","1974-03","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","14",",I","8",",I","1",",I","32.8",",,I,27,","115.0",",,,I"
"VE000001893","1974-04","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","4",",I","1",",I","0",",I","4.2",",,I,04,","9.0",",,,I"
"VE000001893","1974-05","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","3",",I","1",",I","0",",I","9.4",",,I,18,","11.2",",,,I"
"VE000001893","1974-06","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","2",",I","1",",I","0",",I","5.2",",,I,30,","7.0",",,,I"
"VE000001893","1974-07","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","5","3,I","1","3,I","0","3,I","4.4","3,,I,25,","7.4","3,,,I"
"VE000001893","1974-08","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","9",",I","7",",I","0",",I","21.4",",,I,08,","65.2",",,,I"
"VE000001893","1974-09","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","6",",I","6",",I","0",",I","23.8",",,I,29,","59.0",",,,I"
"VE000001893","1974-10","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","5","1,I","4","1,I","0","1,I","6.8","1,,I,16,","20.6","1,,,I"
"VE000001893","1974-11","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","3",",I","2",",I","0",",I","6.8",",,I,20,","12.0",",,,I"
"VE000001893","1974-12","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","15",",I","6",",I","0",",I","11.6",",,I,05,","48.6",",,,I"
"VE000001893","1975-01","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","18",",I","9",",I","0",",I","20.0",",,I,03,","72.5",",,,I"
"VE000001893","1975-02","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","4",",I","2",",I","1",",I","25.6",",,I,02,","38.8",",,,I"
"VE000001893","1975-03","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","6",",I","3",",I","0",",I","6.2",",,I,16,","20.2",",,,I"
"VE000001893","1975-04","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","8",",I","2",",I","0",",I","9.2",",,I,30,","19.0",",,,I"
"VE000001893","1975-05","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","1",",I","0",",I","0",",I","1.4",",,I,30,","2.0",",,,I"
"VE000001893","1975-06","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","9",",I","4",",I","1",",I","26.4",",,I,24,","73.8",",,,I"
"VE000001893","1975-07","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","12",",I","10",",I","1",",I","30.4",",,I,05,","159.0",",,,I"
"VE000001893","1975-08","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","10",",I","6",",I","0",",I","23.8",",,I,06,","75.2",",,,I"
"VE000001893","1975-09","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","6",",I","4",",I","1",",I","27.6",",,I,08,","65.6",",,,I"
"VE000001893","1975-10","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","12",",I","8",",I","0",",I","19.8",",,I,05,","74.6",",,,I"
"VE000001893","1975-11","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","11",",I","7",",I","1",",I","27.8",",,I,11,","73.8",",,,I"
"VE000001893","1975-12","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","18",",I","15",",I","3",",I","121.8",",,I,16,","336.6",",,,I"
"VE000001893","1976-01","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","19",",I","7",",I","0",",I","9.2",",,I,09,","49.0",",,,I"
"VE000001893","1976-02","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","22",",I","16",",I","1",",I","30.8",",,I,05,","180.8",",,,I"
"VE000001893","1976-03","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","11",",I","6",",I","0",",I","12.2",",,I,14,","51.2",",,,I"
"VE000001893","1976-04","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","4",",I","2",",I","0",",I","5.6",",,I,04,","12.0",",,,I"
"VE000001893","1976-05","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","1",",I","0",",I","0",",I","1.2",",,I,09,","1.6",",,,I"
"VE000001893","1976-06","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","12",",I","4",",I","0",",I","21.2",",,I,26,","57.8",",,,I"
"VE000001893","1976-07","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","10",",I","2",",I","0",",I","8.0",",,I,19,","20.6",",,,I"
"VE000001893","1976-08","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","6",",I","3",",I","0",",I","10.2",",,I,05,","27.2",",,,I"
"VE000001893","1976-09","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","2",",I","2",",I","0",",I","3.2",",,I,03,","5.8",",,,I"
"VE000001893","1976-10","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","7",",I","5",",I","0",",I","15.6",",,I,02,","58.2",",,,I"
"VE000001893","1976-11","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","10",",I","7",",I","1",",I","26.2",",,I,12,","73.0",",,,I"
"VE000001893","1976-12","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","6",",I","4",",I","0",",I","7.6",",,I,11,","17.8",",,,I"
"VE000001893","1977-01","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","4",",I","2",",I","0",",I","8.8",",,I,13,","16.2",",,,I"
"VE000001893","1977-02","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","2",",I","1",",I","0",",I","4.6",",,I,02,","6.6",",,,I"
"VE000001893","1977-03","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","2",",I","0",",I","0",",I","1.2",",,I,07,","1.8",",,,I"
"VE000001893","1977-04","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","2",",I","1",",I","0",",I","8.2",",,I,05,","9.0",",,,I"
"VE000001893","1977-05","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000001893","1977-06","10.98","-63.87","174.0","GUATAMARE TIERRA, VE","9",",I","7",",I","0",",I","14.8",",,I,19,","44.2",",,,I"
