"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410077","2009-01","29.548","-103.5863","999.1","AGUA FRIA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00410077","2009-02","29.548","-103.5863","999.1","AGUA FRIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00410077","2009-04","29.548","-103.5863","999.1","AGUA FRIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410077","2009-05","29.548","-103.5863","999.1","AGUA FRIA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410077","2009-06","29.548","-103.5863","999.1","AGUA FRIA, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","46.3",",,,0","0",",,,0"
"USC00410077","2009-07","29.548","-103.5863","999.1","AGUA FRIA, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","51.8",",,,0","0",",,,0"
"USC00410077","2009-08","29.548","-103.5863","999.1","AGUA FRIA, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","14.9",",,,0","0",",,,0"
"USC00410077","2009-09","29.548","-103.5863","999.1","AGUA FRIA, TX US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","21.8","1,a,,0","0",",,,0"
"USC00410077","2009-10","29.548","-103.5863","999.1","AGUA FRIA, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,+","18.7",",,,0","0",",,,0"
"USC00410077","2009-11","29.548","-103.5863","999.1","AGUA FRIA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","10.9",",,,0","0",",,,0"
"USC00410077","2009-12","29.548","-103.5863","999.1","AGUA FRIA, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,04,","0",",,0,31,+","2.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00410077","2010-01","29.548","-103.5863","999.1","AGUA FRIA, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","14.2",",,,0","0",",,,0"
"USC00410077","2010-02","29.548","-103.5863","999.1","AGUA FRIA, TX US","3",",0","2",",0","0",",0","1","2,0","1",",0","25","2,,0,23,","25",",,0,23,","16.5",",,0,03,","22.1",",,,0","25",",,,0"
