"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051294","1893-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","11","1,6","0","1,6","","","","","-6.7","1,6,21,","","","102",",,6,13,","3.8",",,6,13,","25.6","1,6,27,+","","","292.6","1,6","3.8",",,,6","102",",,,6","8.58","1,6","16.64","1,,,6","0.51","1,,,6"
"USC00051294","1893-05","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","8.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","21","1,6","1","1,6","","","","","-1.7",",6,01,","","","","","16.5",",,6,06,","32.2","1,6,16,","","","122.6","1,6","21.6",",,,6","","","14.44","1,6","23.22","1,,,6","5.66",",,,6"
"USC00051294","1893-06","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","14",",6","","","","","","","","","","","0.8",",,6,01,","36.7",",6,19,","","","","","0.8",",,,6","","","","","29.59",",,,6","",""
"USC00051294","1893-07","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","134.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.1",",6,22,+","","","","","34.0",",,6,31,","36.7",",6,04,+","0.0","6","0.0",",6","70.9",",,,6","","","22.68",",6","31.45",",,,6","13.91",",,,6"
"USC00051294","1893-08","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","101.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","7.8",",6,30,","","","","","","","34.4",",6,07,","4.5","6","4.5",",6","","","","","21.45",",6","29.96",",,,6","12.93",",,,6"
"USC00051294","1893-09","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","17.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","","","-0.6",",6,27,","","","","","0.0",",,6,30,+","33.3",",6,09,","67.4","6","62.9",",6","0.0",",,,6","","","16.82",",6","26.09",",,,6","7.55",",,,6"
"USC00051294","1893-10","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","18","1,6","0","1,6","","","","","-6.7","1,6,26,","","","","","0.0",",,6,31,+","26.7","1,6,21,+","271.3","6","203.9","1,6","0.0",",,,6","","","11.54","1,6","21.39","1,,,6","1.68","1,,,6"
"USC00051294","1893-11","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","3","1,6","0","1,6","","","","","-13.3","1,6,23,","","","","","0.0",",T,6,10,","23.9","1,6,01,","629.3","6","358.0","1,6","0.0",",T,,6","","","5.60","2,6","14.36","1,,,6","-3.16","1,,,6"
"USC00051294","1893-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","","","-13.3",",6,30,","","","","","1.0",",,6,30,","23.3",",6,15,","1065.0","6","435.7",",6","1.0",",,,6","","","4.28",",6","13.56",",,,6","-5.00",",,,6"
"USC00051294","1894-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","","","-21.7",",6,06,","","","0",",,6,31,+","0.0",",,6,31,+","18.9",",6,29,","1603.6","6","538.6",",6","0.0",",,,6","0",",,,6","0.96",",6","9.41",",,,6","-7.49",",,,6"
