"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0009","2012-07","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","11","3,N","5","3,N","1","3,N","55.4","3,,N,24,","101.7","3,,,N"
"US1MNGH0009","2012-09","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","5","1,N","3","1,N","0","1,N","21.6","1,,N,18,","28.5","1,,,N"
"US1MNGH0009","2013-05","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","19","2,N","13","2,N","0","2,N","23.9","2,,N,20,","139.0","2,,,N"
"US1MNGH0009","2013-07","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","11","1,N","6","1,N","1","1,N","34.3","1,,N,10,","74.7","1,,,N"
"US1MNGH0009","2013-08","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","8","2,N","3","2,N","0","2,N","15.0","2,,N,11,","38.4","2,,,N"
"US1MNGH0009","2013-09","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","6",",N","5",",N","1",",N","27.9",",,N,15,","68.3",",,,N"
"US1MNGH0009","2013-10","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","","","","","","","","","130.4","4,a,,N"
"US1MNGH0009","2014-05","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","13",",N","7",",N","0",",N","20.6",",,N,12,","64.9",",,,N"
"US1MNGH0009","2014-06","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","16","1,N","12","1,N","2","1,N","38.9","1,,N,15,","176.3","1,,,N"
"US1MNGH0009","2014-07","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","12",",N","5",",N","0",",N","11.2",",,N,12,","37.8",",,,N"
"US1MNGH0009","2014-08","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","12",",N","8",",N","3",",N","66.0",",,N,18,","181.4",",,,N"
"US1MNGH0009","2014-09","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","11",",N","5",",N","0",",N","16.0",",,N,01,","47.7",",,,N"
"US1MNGH0009","2014-10","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","8",",N","6",",N","0",",N","17.0",",,N,02,","42.7",",,,N"
"US1MNGH0009","2015-05","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","14","4,N","9","4,N","0","4,N","15.5","4,,N,30,","87.4","1,a,,N"
"US1MNGH0009","2015-06","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","13","5,N","12","5,N","0","5,N","23.6","5,,N,28,","129.3","5,,,N"
"US1MNGH0009","2015-07","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","9","2,N","7","2,N","3","2,N","31.2","2,,N,29,","128.5","2,,,N"
"US1MNGH0009","2016-05","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","11","2,N","6","2,N","1","2,N","25.4","2,,N,26,","71.0","2,,,N"
"US1MNGH0009","2016-06","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","11","2,N","8","2,N","1","2,N","35.1","2,,N,15,","103.4","2,,,N"
"US1MNGH0009","2016-07","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","12","2,N","9","2,N","2","2,N","30.5","2,,N,24,","112.2","2,,,N"
"US1MNGH0009","2016-09","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","14",",N","9",",N","3",",N","81.5",",,N,22,","237.7",",,,N"
"US1MNGH0009","2016-10","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","","","","","","","","","88.6","1,a,,N"
"US1MNGH0009","2017-05","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","","","","","","","","","132.6","1,a,,N"
"US1MNGH0009","2017-07","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","","","","","","","","","115.4","3,a,,N"
"US1MNGH0009","2017-08","44.32492","-92.65337","359.1","ZUMBROTA 2.3 NNE, MN US","14","3,N","6","3,N","2","3,N","31.5","3,,N,17,","109.9",",a,,N"
