"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014127","1962-07","21.65","-102.5167","1829.7","SAN JUANICO, MX","","","80.8",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","6.7",",m,28,","27.9",",,m,16,","33.9",",m,30,+","0.5","m","0.5",",m","69.3",",,,m","20.92",",m","31.05",",,,m","10.79",",,,m"
"MXN00014127","1962-08","21.65","-102.5167","1829.7","SAN JUANICO, MX","","","80.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.2",",m,15,+","23.1",",,m,06,","33.9",",m,05,+","0.5","m","0.0",",m","117.9",",,,m","20.92",",m","31.33",",,,m","10.50",",,,m"
"MXN00014127","1962-09","21.65","-102.5167","1829.7","SAN JUANICO, MX","","","37.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.3",",m,30,","40.6",",,m,04,","32.8",",m,27,","2.7","m","2.2",",m","99.0",",,,m","19.50",",m","28.16",",,,m","10.85",",,,m"
"MXN00014127","1962-10","21.65","-102.5167","1829.7","SAN JUANICO, MX","","","23.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.2",",m,25,","42.7",",,m,21,","32.2",",m,06,","20.7","m","18.0",",m","67.5",",,,m","18.51",",m","29.24",",,,m","7.77",",,,m"
"MXN00014127","1962-11","21.65","-102.5167","1829.7","SAN JUANICO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","13","2,m","0","2,m","28","2,m","0","2,m","-7.2","2,m,15,","0.0",",,m,30,+","30.0","2,m,27,+","135.5","m","114.8","2,m","0.0",",,,m","14.23","2,m","27.97","2,,,m","0.50","2,,,m"
"MXN00014127","1962-12","21.65","-102.5167","1829.7","SAN JUANICO, MX","","","0.0","3,m","2",",m","2",",m","0",",m","0","3,m","6","3,m","0","3,m","27","3,m","0","3,m","-3.3","3,m,25,","3.6",",,m,17,","28.9","3,m,17,+","271.3","m","135.8","3,m","6.6",",,,m","13.48","3,m","24.79","3,,,m","2.18","3,,,m"
"MXN00014127","1963-01","21.65","-102.5167","1829.7","SAN JUANICO, MX","0.0","m","0.0","5,m","1",",m","1",",m","0",",m","0","5,m","11","5,m","0","5,m","26","5,m","0","5,m","-4.4","5,m,21,","3.3",",,m,01,","30.6","5,m,31,","394.6","m","123.3","5,m","3.3",",,,m","13.59","5,m","27.00","5,,,m","0.18","5,,,m"
"MXN00014127","1963-02","21.65","-102.5167","1829.7","SAN JUANICO, MX","0.0","m","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","17","5,m","0","5,m","23","5,m","0","5,m","-6.1","5,m,16,+","1.8",",,m,28,","30.0","5,m,21,","529.9","m","135.3","5,m","1.8",",,,m","12.45","5,m","27.04","5,,,m","-2.14","5,,,m"
"MXN00014127","1963-03","21.65","-102.5167","1829.7","SAN JUANICO, MX","9.9","m","9.9","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","30","1,m","12","1,m","-2.2","1,m,06,","0.0",",,m,31,+","33.3","1,m,30,+","561.6","m","31.7","1,m","0.0",",,,m","17.61","1,m","31.39","1,,,m","3.82","1,,,m"
"MXN00014127","1963-04","21.65","-102.5167","1829.7","SAN JUANICO, MX","98.9","m","89.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","2.8",",m,07,","0.0",",,m,30,+","37.8",",m,25,+","563.0","m","1.4",",m","0.0",",,,m","21.25",",m","34.53",",,,m","7.98",",,,m"
